Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12,3.5,1021.2,94,0.76,,3,13,,,,,
2,6.5,8.3,4.7,1029.2,99,0.51,,0.6,7.6,,,,,
3,8.6,9.8,6.4,1034.1,93,0,,11.7,18.3,,,,,
4,9.5,11.3,7.7,1036.6,82,0,,13.9,22.2,,,,,
5,8.4,11.9,3.8,1036.9,83,0,,9.8,16.5,,,,,
6,4.8,6.5,0.9,1033.2,97,0.25,,2.4,9.4,,,,,
7,6.3,7.1,5.5,1025.1,91,0,,0.6,7.6,,,,,
8,6.2,7.8,4.8,1016,88,0,,5.2,22.2,,,,,
9,7.3,7.6,6.6,1011.1,93,10.41,,17.2,29.4,,,,,
10,6.8,9.7,2.2,1010.6,93,2.03,,6.5,16.5,,,,,
11,8.7,12.3,5.8,1001.4,92,10.41,,18.7,38.9,,,,,
12,6.5,8,4.8,990,79,5.08,,23.9,37,,,,,
13,5.9,8.8,4.3,990.9,81,1.02,,13.1,27.8,,,,,
14,5.1,9.1,0.5,1007.2,81,0,,9.4,22.2,,,,,
15,8.8,12.5,3.5,1003.4,91,2.03,,20.7,42.4,,,,,
16,10.4,11.6,8.3,1007,81,1.02,,20.9,31.3,,,,,
17,9.1,11.9,5.9,1026.2,82,0,,12.4,18.3,,,,,
18,8.8,11.4,4.8,1031.7,90,0,,13.7,22.2,,,,,
19,9.7,12.4,6,1022.9,91,13.46,,16.7,24.1,,,,,
20,7.7,10.3,5.6,1024.5,73,0.25,,16.7,27.8,,,,,
21,5.9,8.4,-0.6,1024.5,86,0.25,,6.9,13,,,,,
22,6.6,8.4,3,1007.8,85,1.02,,10.9,20.6,,,,,
23,3.6,5.3,2.2,999.8,85,1.02,,12.8,18.3,,,,,
24,5.8,7.5,2.2,1005.1,89,0.51,,19.6,29.4,,,,,
25,5.2,6.1,4.4,1005.9,84,0.25,,23.2,29.4,,,,,
26,4.4,6.5,0.4,1010.4,83,0,,15.7,24.1,,,,,
27,1,5.8,-2.4,1020.4,88,0.25,,2.6,13,,,,,
28,2.9,3.5,1.9,1025.1,86,0.25,,0,,,,,,
29,1.6,3.7,-1.3,1024.5,94,0,,0,,,,,,
30,3.1,5.4,1.4,1030.9,95,0,,2,16.5,,,,,
