Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.9,14.6,1002.2,72,0,15.6,14.4,18,,,,,
2,17.2,21.7,13.5,1003.4,71,3.05,29.9,16.5,28.7,,,,,
3,15.2,18.3,13.2,1007,88,5.08,15.8,13.9,18,,,,,
4,16.5,21.5,13.2,1010.6,78,10.92,13.7,8.5,10.7,,,,,
5,15.8,20.4,12.3,1010.8,84,0,15,5.7,7.2,,,,,
6,15.9,20,10.5,1016.7,64,1.02,6.3,8.5,14.4,,,,,
7,16.3,21.4,10.7,1013.7,68,0,8.9,10.7,14.4,,,,,
8,15.1,17.2,11.6,1006.7,88,0,10.6,10.2,14.4,,,,,
9,15.9,21.4,12.5,1004.8,92,2.03,13.5,9.6,14.4,,,,,
10,17.3,19.7,14.8,1009.3,75,0,9.2,10,21.7,,,,,
11,16.7,19.4,14.6,1013.3,90,23.88,10.3,12.6,14.4,,,,,
12,15.9,18.2,13.6,1014,96,0,5.5,6.7,10.7,,,,,
13,17.2,20.5,14.3,1011.2,89,4.06,6.4,5.4,7.2,,,,,
14,16.4,25,12.5,1011.1,93,0,10,6.1,10.7,57.6,,,,
15,17.8,23,14.9,1014.8,79,0,12.9,7.8,14.4,,,,,
16,15.4,20.2,13.5,1015.9,74,7.87,7.9,7.2,10.7,,,,,
17,17.4,22.3,11.7,1010.4,65,0,15.8,5.7,7.2,,,,,
18,17.2,20.4,12.6,1004.1,73,0,16.3,10.7,14.4,50.4,,,,
19,15.3,20.4,12.4,1003.2,86,1.02,16.3,12.6,14.4,,,,,
20,16.5,19.1,11.6,998.7,86,1.02,9.2,9.8,18,,,,,
21,12,15.4,10.1,1008.8,75,14.99,26.2,13,18,,,,,
22,12.8,16.1,8,1014.1,72,0.76,24.3,8.1,10.7,,,,,
23,12.7,18.5,9.7,1017.9,79,0,17.2,7.2,10.7,,,,,
24,13.7,17.1,8.1,1021.3,71,0,16.7,11.7,14.4,,,,,
25,14.8,20.7,10,1021.5,69,0,18.3,10.2,14.4,,,,,
26,16.2,21.9,9,1017.9,61,0,18.5,10.2,14.4,,,,,
27,17,22.5,11.8,1013.6,62,0,18.8,9.1,14.4,,,,,
28,17.8,23.8,10.1,1011.9,62,0,22.4,8.1,14.4,,,,,
29,16.7,24.1,12.9,1011.7,73,0,15.9,8.7,14.4,,,,,
30,17.2,22.7,12.5,1012.9,75,0,15,8.5,14.4,,,,,
31,18.1,23.8,12.4,1012.6,63,0,14.8,10.7,14.4,,,,,
