Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31.9,17,1013.3,75,2.03,,16.3,25.9,,,,,
2,20.3,25.8,17.4,1019.0,71,0,,19.8,27.8,,,,,
3,18.9,23.7,16.1,1019.5,66,0,,14.1,25.9,,,,,
4,18.9,24.3,15.7,1018.1,69,0,,8.3,24.1,,,,,
5,21.1,26,15.6,1015.7,70,0,,9.6,20.6,,,,,
6,24.3,28.9,16.5,1017.8,73,0,,14.6,22.2,,,,,
7,23.2,29,18.4,1018.7,77,0,,12.6,24.1,,,,,
8,26,31.1,17.7,1011.6,69,0,,8.9,20.6,,,,,
9,31.2,37.3,21.5,1005.3,42,0,,12.8,20.6,,,,,
10,21.6,29.8,19,1010.6,90,4.06,,17.2,27.8,,,,,
11,18.9,20.8,18.2,1016.0,99,65.02,,21.1,25.9,,,,,
12,20.6,21.9,17.6,1013.3,,23.88,,16.9,22.2,,,,,
13,22,25.7,18.4,1013.0,92,2.03,,19.8,25.9,,,,,
14,21.7,25.3,18.8,1013.5,89,1.02,,16.1,24.1,,,,,
15,23,29.2,17.3,1012.5,82,0,,7.6,18.3,,,,,
16,22.7,25.9,18.6,1017.5,90,0,,15.9,27.8,,,,,
17,23.8,27.5,20.3,1018.4,84,0,,11.9,22.2,,,,,
18,24.7,28.5,20.8,1018.3,77,0,,10.6,20.6,,,,,
19,22.8,28,18.3,1019.3,70,0,,8.3,18.3,,,,,
20,25.1,31,17.9,1010.8,71,0,,12,22.2,,,,,
21,23.7,27,20.7,1008.2,79,0,,15.9,25.9,,,,,
22,26.7,33.7,20.4,1003.5,75,0,,10,18.3,,,,,
23,24.5,28.5,22,1007.0,83,0,,12.4,16.5,,,,,
24,22.7,27.7,19.4,1011.8,87,1.02,,18,24.1,,,,,
25,20.8,22.5,19.1,1011.6,87,0,,7.8,22.2,,,,,
26,22.7,28,19.4,1009.3,74,0,,20.6,27.8,,,,,
27,20.8,23.2,16.2,1010.8,73,0,,15.7,25.9,,,,,
28,20.8,25.9,15.1,1006.3,67,0,,8.7,18.3,,,,,
