Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.5,25.9,1013.8,76,0,36.2,25.4,29.4,,,,,
2,28.3,32.5,26.2,1014.3,80,0,32.5,21.9,25.9,,,,,
3,28.1,31.2,25.1,1013.6,79,,,22.2,29.4,,,,,
4,28.8,31.9,25.9,1012.4,75,0,31.2,28.5,31.3,,,,,
5,29.2,31.3,26.5,1012.5,76,,,27.4,29.4,,,,,
6,27.6,31.8,26.3,1012.1,81,,40.1,19.8,25.9,,,,,
7,27.5,30.7,26,1011.2,83,0,36.2,20,31.3,,,,,
8,26.5,30,24.9,1011.8,86,,27.5,14.3,22.2,,,,,
9,28.1,31,24.7,1012.5,79,0,30.1,12.8,18.3,,,,,
10,28.2,31,25.6,1012.6,80,0,,15.7,18.3,,,,,
11,28.6,33.8,25.2,1011.8,79,0,28.8,10.2,14.8,,,,,
12,28.6,34.2,24.8,1011.9,78,0,,11.7,18.3,,,,,
13,28.8,33.6,23.9,1013.1,77,0,40.1,14.3,18.3,,,,,
14,28.6,33.8,25.7,1013.4,77,0,,20.4,22.2,,,,,
15,28.7,33.4,25.1,1012.9,78,0,,23.2,25.9,,,,,
16,29.1,33.7,26,1012.5,74,0,31.2,21.3,25.9,,,,,
17,28.8,33.7,25.9,1012.4,74,0,,22.6,29.4,,,,,
18,29.1,34,25.8,1012.8,74,0,,23.7,29.4,,,,,
19,29,34.2,26.5,1013.9,76,0,,25,29.4,,,,,
20,28.3,32.6,26.1,1013.9,81,,18.8,25.4,29.4,,,,,
21,28.3,33.9,24.5,1012.4,78,0,40.1,14.3,18.3,,,,,
22,27.4,33.1,23.5,1010.8,78,0,50.1,9.3,18.3,,,,,
23,28.1,32.8,23.2,1011.4,74,0,50.1,10.2,14.8,,,,,
24,26.9,31.3,22.9,1012.8,77,0,,8.5,14.8,,,,,
25,28.5,32.1,22.6,1013.0,76,0,45.1,11.5,18.3,,,,,
26,28.7,33.4,25.1,1012.7,77,0,,13.3,18.3,,,,,
27,28.1,32.2,24.5,1011.8,79,0,50.1,9.1,14.8,,,,,
28,28.2,31.2,24.4,1012.4,77,0,,9.1,11.1,,,,,
29,27.4,31.1,24.2,1013.4,77,0,40.1,7.4,11.1,,,,,
30,27.5,30.9,23.8,1012.7,75,0,40.1,6.5,11.1,,,,,
