Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.8,24,1015.4,75,,41.2,30.2,42.4,,,,,
2,26.2,28.9,24.2,1016.1,80,,34.9,33,38.9,,,,,
3,27.2,29.7,23.9,1016.2,79,0,,23.5,29.4,,,,,
4,26.7,30.4,23,1015.6,78,0,34.9,18.5,22.2,,,,,
5,26.4,29.9,22.2,1015.1,83,,,20.7,25.9,,,,,
6,26.6,29.7,23.4,1015.7,77,0,50.1,25.7,31.3,,,,,
7,25.9,29.7,24.6,1015.6,84,0,31.2,19.8,25.9,,,,,
8,26.6,29.7,23.5,1014.9,80,0,,19.4,22.2,,,,,
9,26.6,29.8,24.8,1014.9,76,0,34.9,22.6,25.9,,,,,
10,26.8,29.9,24.8,1014.8,74,0,,28.3,31.3,,,,,
11,26.3,29.9,24.6,1014.3,80,,26.2,27.8,35.2,,,,,
12,26.4,30,23.4,1013.4,80,0,,19.4,25.9,,,,,
13,26.7,30.3,24.4,1012.8,75,0,29.9,13,18.3,,,,,
14,26.6,30.6,23.1,1013.7,77,0,,11.7,14.8,,,,,
15,26.6,31.2,23.2,1014.9,76,0,,14.8,22.2,,,,,
16,26.7,30.3,23.9,1015.2,77,0,28.8,19.4,25.9,,,,,
17,25.7,29.2,24.6,1014.9,79,0,,25.4,31.3,,,,,
18,26.1,29.6,23.2,1014.3,79,0,,15.7,22.2,,,,,
19,26.5,30.2,23.7,1014.3,77,0,,18,22.2,,,,,
20,25.8,29.4,22.9,1013.9,78,0,,16.9,18.3,,,,,
21,25,30.5,20.5,1013.9,74,0,50.1,9.1,14.8,,,,,
22,26,29.9,20.2,1013.5,74,0,43.8,14.8,18.3,,,,,
23,26.2,30.7,22.8,1014.5,74,0,40.1,12.6,18.3,,,,,
24,27.1,30.5,22.7,1013.9,73,0,,16.1,22.2,,,,,
25,26.2,30.6,23.5,1012.6,80,0,27.5,8.9,18.3,,,,,
26,26.4,29,22.3,1011.9,78,0,,10.2,14.8,,,,,
27,25,29.3,23,1012.1,84,,19.5,16.1,22.2,,,,,
28,25.3,27.7,22.3,1011.9,72,0,34.9,14.8,18.3,,,,,
29,26.2,28.6,22.3,1012.9,74,0,,16.1,18.3,,,,,
30,25.7,30.3,23.4,1015.3,82,0,14.8,17.4,25.9,,,,,
31,26.3,29.7,23.1,1016.3,80,0,,19.3,29.4,,,,,
