Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.9,24.6,1014.8,79,7.87,,23.2,25.9,,,,,
2,28.4,32.6,25.2,1015.1,77,2.03,28.8,20.4,25.9,,,,,
3,28.4,33.5,24.9,1013.9,73,0.76,26.2,15.7,22.2,,,,,
4,28,33.4,24.7,1012.5,75,0,,11.7,18.3,,,,,
5,26.1,32.1,23.6,1012.3,85,16,26.2,11.1,22.2,,,,,
6,27.8,32.1,23.3,1012.5,74,0,,,,,,,,
7,,,,,,,,,,,,,,
8,28.7,33.5,24.6,1011.6,75,2.03,,,,,,,,
9,27.8,33,24.1,1012.7,79,2.03,18.8,13,14.8,,,,,
10,28.7,33.3,24.1,1012.7,75,0,,23.3,29.4,,,,,
11,29,34.3,25.5,1012.3,69,0,,20.7,25.9,,,,,
12,28.7,34.3,25.5,1011.6,73,0,,15.2,18.3,,,,,
13,26.8,32.4,24.9,1011.2,84,0,,8.5,14.8,,,,,
14,26.1,30,23.8,1012.0,87,0,,6.9,14.8,,,,,
15,28.7,32.2,23.6,1013.7,72,0,,14.8,25.9,,,,,
16,29,34.1,24.8,1013.9,72,0,,19.8,29.4,,,,,
17,28.9,34.6,25.8,1012.1,74,0,,22.2,25.9,,,,,
18,28.1,33.4,25.5,1010.9,76,0,,12.6,18.3,,,,,
19,26.9,30.9,24.6,1010.7,81,1.02,22.5,13,18.3,,,,,
20,27.7,30,23.3,1011.8,76,8.89,,18,25.9,,,,,
21,27.7,30.5,24.3,1012.1,76,0,29.9,13.7,18.3,,,,,
22,27.7,32.4,25.6,1011.4,79,0,,18.5,22.2,,,,,
23,26,33.3,23.3,1009.8,84,0,,9.6,14.8,,,,,
24,26.5,30.6,23.3,1009.6,80,0,18.8,15.2,29.4,,,,,
25,28.2,31.2,24.9,1010.5,71,1.02,,16.1,18.3,,,,,
26,26.8,30.5,25.3,1011.4,78,0.51,,18,22.2,,,,,
27,27.7,30.5,24.5,1011.9,76,3.05,,15.2,25.9,,,,,
28,27.8,29.9,25.7,1012.3,74,0,29.9,13.9,22.2,,,,,
29,28.2,33.7,24.7,1012.5,73,0,,13.3,25.9,,,,,
30,27.2,34.5,24.2,1012.5,80,0,,19.1,29.4,,,,,
31,28.4,32.1,23.8,1012.7,75,4.06,24.9,17,22.2,,,,,
