Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24.9,1013.6,71,0,,11.7,18.3,,,,,
2,26.1,29.6,22.9,1014.5,77,0,,11.7,22.2,,,,,
3,25,27.9,22.8,1016.1,75,,13.7,30.7,42.4,,,,,
4,24.6,28.5,22.8,1015.1,84,,,31.9,35.2,,,,,
5,24.7,27.7,22.9,1015.6,80,,15,33,38.9,,,,,
6,24.7,27.8,22.2,1017.3,70,0,,36.3,38.9,,,,,
7,25.4,28.9,22.8,1016.4,68,0,,32.8,35.2,,,,,
8,25.9,29.8,23.6,1014.9,67,0,,27.2,29.4,,,,,
9,25.8,30.3,23.8,1013.8,70,0,,28,29.4,,,,,
10,24.8,27.4,24,1013.8,87,,,32.4,35.2,,,,,
11,26.1,29.3,23,1014.5,88,,,19.8,29.4,,,,,
12,27.1,31.3,23.7,1013.4,80,0,29.9,15.6,18.3,,,,,
13,27.1,31.6,24.1,1013.9,75,0,,16.7,29.4,,,,,
14,24.8,26.1,23,1015.1,79,,15,38.5,46.5,,,,,
15,24.1,26.2,22.1,1013.4,84,0,15,28.9,42.4,,,,,
16,24.3,26.2,22.1,1012.3,68,0,27.5,27.2,35.2,,,,,
17,24,28.2,22.2,1013.1,72,0,,15.2,18.3,,,,,
18,25.2,27.4,22.1,1013.2,77,0,,16.7,22.2,,,,,
19,25.7,28.9,22.9,1012.5,75,0,34.9,12,18.3,,,,,
20,26.3,30.9,22.2,1013.3,75,0,,10.6,14.8,,,,,
21,26.2,31.8,21.7,1014.8,77,0,40.1,13.9,18.3,,,,,
22,26.9,32.1,23.1,1015.5,78,0,,13.3,18.3,,,,,
23,27.5,32.5,22.6,1016.4,75,0,31.2,12,14.8,,,,,
24,26.2,31,23.6,1015.6,77,0,34.9,8.9,18.3,,,,,
25,26.2,29.1,23.4,1015.3,78,0,,20.9,31.3,,,,,
26,25.7,28.7,23.7,1015.8,75,0,27.5,29.1,31.3,,,,,
27,26,29.7,24.1,1015.9,73,0,,26.1,31.3,,,,,
28,26.4,31.4,24,1014.8,79,0,18.8,28.3,38.9,,,,,
29,27.5,31.6,23.9,1012.9,79,1.02,,15.6,25.9,,,,,
30,27.3,29.8,24.7,1012.3,78,0,,11.7,14.8,,,,,
