Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,9,3.2,999.8,88,,25.4,16.9,25.2,43.2,,,,
2,1.5,3.9,0.6,1011.7,82,,31.4,6.7,14.4,,,,,
3,3.7,7.7,-0.1,1015.9,67,0,45.1,9.8,21.7,,,,,
4,7.1,11.8,-0.1,1014.1,53,,28.5,15.4,25.2,43.2,,,,
5,7.7,10.9,5.4,1000.4,62,,33,37.4,46.9,75.6,,,,
6,4.4,7.5,0.7,992.6,83,,25.3,10.7,14.4,,,,,
7,3.2,6.8,0.5,1005.1,89,,16.4,5.7,10.7,,,,,
8,2.7,9.6,-1.1,1018.5,72,,36.4,4.1,7.2,,,,,
9,1.3,4,-1.8,1022.9,82,0,30.6,8.5,18,,,,,
10,3.1,6.2,-2.4,1019.9,72,0,26.6,10.7,21.7,,,,,
11,-0.9,3.7,-3.8,1021.7,79,,30.1,9.8,18,,,,,
12,3.9,7.3,-4.2,1021.8,48,0,46.2,15.4,21.7,35.9,,,,
13,11.2,14,1.6,1015.3,33,0,31.2,17,21.7,39.6,,,,
14,8.1,15.3,0.8,1011.6,47,0,37.7,11.3,21.7,39.6,,,,
15,2.3,4.7,0.1,1010.8,96,0,2.4,5.9,10.7,,,,,
16,6.3,9.3,-0.2,1012.1,81,,23,10.7,21.7,35.9,,,,
17,5.8,8.9,2.8,1014.3,84,0,18.7,9.8,14.4,,,,,
18,6.5,10,3.8,1014.9,83,0,36.9,15.4,28.7,53.9,,,,
19,9.4,14.3,3.4,1011.1,76,,25.7,19.4,28.7,50.4,,,,
20,9.9,14,7.2,1008.2,84,,22.9,12.6,18,,,,,
21,5.1,10.4,2.2,1003.7,86,,12.9,27,35.9,53.9,,,,
22,3.6,8.6,0.5,1010.6,85,,31.4,7.2,14.4,,,,,
23,11.2,16,0.4,1008.1,51,0,41.4,20,32.4,50.4,,,,
24,4.7,6,4.2,1011.1,97,,9.2,7.2,10.7,,,,,
25,6.7,7.6,3.7,1007.5,83,,20.6,9.6,18,,,,,
26,7.3,11.9,5.7,1009.1,91,,23.8,1.9,3.5,,,,,
27,7.2,10.4,4,1018.1,85,0,50.1,8.7,14.4,,,,,
28,6.7,12.6,1.6,1020.4,81,0,21.2,8.1,14.4,,,,,
29,8.7,13.8,0.7,1020.5,74,0,21.9,5.9,10.7,,,,,
30,8.9,14.4,2.4,1021.6,63,0,23.8,9.4,21.7,35.9,,,,
31,9.4,17.2,2.5,1017.9,65,0,40.6,8.5,14.4,,,,,
