Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.4,24.4,1008.1,86,108.71,23.5,10.9,22.2,,,,,
2,27.2,31.1,23.3,1008.6,81,4.83,23.3,10.6,24.1,34.8,,,,
3,26.8,30,22.2,1006.7,87,14.73,17.1,19.4,35.2,44.3,,,,
4,28.4,30.6,27.2,1008,80,6.86,23.5,17.8,29.4,42.4,,,,
5,28.3,31.1,25.6,1008.3,81,0.51,22.7,16.5,22.2,40.7,,,,
6,26.9,29.4,25.6,1007.1,88,36.32,19.6,18.9,27.8,46.1,,,,
7,27.4,29.4,23.8,1006,85,9.4,17.9,15.9,36.7,64.8,,,,
8,27.9,30.6,23.3,1005.4,81,4.57,23.2,20.4,27.8,42.4,,,,
9,26.9,30.6,25,1005.4,87,14.48,22.5,16.3,25.9,,,,,
10,28.3,30.6,24.4,1005.5,82,1.52,24,18.7,31.7,,,,,
11,27.9,30.6,25.6,1006.7,88,0.76,23.5,8.3,29.4,,,,,
12,26.8,28.9,23.9,1009.1,87,12.7,20.9,8.7,18.7,,,,,
13,28.4,30.6,24.4,1009,81,0,24,16.7,25.9,40.7,,,,
14,28.7,31.1,25.6,1007.8,80,3.05,22.4,23.2,27.8,47.8,,,,
15,26.9,31.1,25,1008.6,86,21.08,21.7,19.8,33.5,47.8,,,,
16,27.2,28.9,23.9,1009.3,85,16.51,21.2,17.4,29.4,42.4,,,,
17,27.4,30.6,23.8,1009.2,85,0.76,20.4,18.5,27.8,68.3,,,,
18,28.1,30,23.9,1008.3,78,14.48,24,20.7,29.4,44.3,,,,
19,28.1,30.6,24.4,1007.6,76,0,24,20.7,29.4,44.3,,,,
20,25.7,27.8,24.4,1006.8,92,49.78,9,22.8,33.5,75.6,,,,
21,26.7,29.4,23.3,1007.2,85,64.26,21.4,17,25.9,49.6,,,,
22,27.3,30.6,23.3,1008.4,86,15.75,20.9,14.1,24.1,33.2,,,,
23,28.1,31.1,24.4,1008,81,11.94,24,18.9,31.7,,,,,
24,28.1,29.4,26.1,1008.5,80,0.51,23.8,17.2,25.9,,,,,
25,27.9,30.6,25.6,1008.6,85,5.08,22.5,17,25.9,46.1,,,,
26,27.4,30,23.9,1008.6,85,2.54,22.2,23.9,47.8,59.1,,,,
27,27.9,30,22.8,1008.8,77,13.21,23,17.4,24.1,42.4,,,,
28,28,31.1,26.7,1009.3,76,0.51,24,16.1,22.2,36.7,,,,
29,27.7,29.4,25.6,1009.1,77,0,24,18.3,27.8,,,,,
30,27.9,30,25.6,1009.4,73,0,24,19.1,25.9,,,,,
31,28,30.6,26.1,1007.9,80,0.25,24,20,27.8,36.7,,,,
