Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.4,25.6,1010.9,80,0.51,23.8,23.9,31.7,36.7,,,,
2,26.7,30,24.4,1011.4,77,3.05,21.4,25.6,33.5,47.8,,,,
3,27.2,30,23.3,1011.6,72,1.02,23.5,21.5,33.5,40.7,,,,
4,27.3,29.4,23.9,1011,72,0.76,23.7,19.3,27.8,36.7,,,,
5,27.3,30,25,1010.8,78,4.83,22.7,16.9,27.8,51.9,,,,
6,27.2,28.9,24.4,1010.6,85,10.16,21.2,22.8,27.8,44.3,,,,
7,26.8,28.3,23.3,1010.4,81,55.63,19.3,24.4,34.8,72,,,,
8,26.8,27.8,22.8,1010.3,83,22.61,21.4,21.7,27.8,46.1,,,,
9,27.6,28.9,23.9,1010.7,80,1.02,23.2,20.7,29.4,44.3,,,,
10,27.7,30,26.1,1010.5,77,0.25,24,19.1,22.2,36.7,,,,
11,27.7,30,26.1,1011.4,77,0,24,16.1,22.2,31.3,,,,
12,27.4,29.4,25.6,1011.1,80,1.02,23.8,19.1,25.9,47.8,,,,
13,27.3,30.6,25,1009.9,83,3.81,23.3,21.9,31.7,53.5,,,,
14,27.2,28.9,23.9,1009.7,80,3.3,23.2,23,31.3,55.4,,,,
15,27.5,29.4,24.4,1009.8,76,0,24,22.2,27.8,47.8,,,,
16,27.8,30.6,25.6,1009.3,76,0,24,19.6,27.8,47.8,,,,
17,28.2,31.1,26.7,1009.4,73,0,24,18.3,27.8,40.7,,,,
18,27.6,30,25.6,1009.4,73,0,24,20.4,27.8,44.3,,,,
19,27.6,30,25.6,1008.7,73,0,24,21.5,27.8,36.7,,,,
20,26.6,29.4,24.4,1008.7,87,14.48,20.9,18.7,27.8,46.1,,,,
21,26.6,30.6,24.4,1009.2,86,20.32,21.2,15.6,22.2,36.7,,,,
22,27.5,29.4,23.9,1008.2,74,0.51,23.3,21.7,25.9,40.7,,,,
23,27.6,29.4,26.6,1008.5,75,0,24,21.3,27.8,46.1,,,,
24,26.9,30,24.4,1008.2,85,5.59,17.2,20.6,36.7,55.4,,,,
25,26.9,28.9,25.6,1008.6,83,40.64,20.6,19.4,24.1,49.6,,,,
26,25.7,28.3,24.4,1008.6,91,33.02,18.3,8.9,18.7,,,,,
27,27.6,29.4,23.9,1008.8,80,15.49,22.5,13.3,27.8,,,,,
28,26.1,28.3,24.4,1009.5,87,3.81,22.2,10.2,18.7,,,,,
29,25.6,31.1,23.9,1010.2,90,124.71,15.8,13.3,25.9,44.3,,,,
30,26.4,28.9,22.8,1010.9,86,3.56,22.2,15.6,22.2,40.7,,,,
31,27.4,30,25,1010.9,80,1.02,24,14.4,20.6,29.4,,,,
