Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,0.1,-9.4,,11,0,29.9,29.3,39.6,,,,,
2,-6.4,-2.3,-8.9,,12,0,24,23.7,32.4,,,,,
3,-7.6,-2.2,-16,,12,0,25.1,21.7,39.6,,,,,
4,-4.3,2.4,-18,,9,0,21.2,20.6,28.7,,,,,
5,-8.6,-2.1,-15.9,,12,0,21.1,22.6,50.4,,,,,
6,-10.6,-5.5,-15.3,,13,0,25.9,21.1,32.4,,,,,
7,-10.3,-6.4,-16.4,,14,0,20.3,18,28.7,,,,,
8,-7.6,-4.1,-19.5,,20,0,22.2,24.1,32.4,,,,,
9,-6.2,-1.3,-11.6,,15,0,20.4,27.8,32.4,,,,,
10,-8.4,-3,-11.3,,13,0,20,17,25.2,,,,,
11,-11.1,-7.1,-15.5,,21,0,22.2,14.8,21.7,,,,,
12,-15.2,-9.6,-22.3,,24,0,22.9,11.9,21.7,,,,,
13,-8.3,0.5,-23.2,,25,0,25.1,18.5,32.4,,,,,
14,-6.9,-1.6,-15.2,,31,0,21.2,15.9,25.2,,,,,
15,-8.7,-3.6,-18.2,,23,0,22.4,14.8,28.7,,,,,
16,-12.2,-5.7,-18.6,,38,0,26.2,9.3,18,,,,,
17,-11.2,-2.3,-21.8,,23,0,19,14.4,28.7,,,,,
18,-7.8,-0.7,-18.9,,27,0,18.5,30.7,43.2,,,,,
19,-11.9,-7.2,-17.1,,43,,26.4,20.6,28.7,,,,,
20,-13.4,-4.8,-19.6,,30,0,22.2,5.9,10.7,,,,,
21,-10.5,-0.8,-20.8,,20,0,25.6,13.7,21.7,,,,,
22,-5.3,2.7,-17.4,,25,0,23.5,11.9,25.2,,,,,
23,-4.9,0.2,-11.6,,25,0,20.1,22,35.9,,,,,
24,-9.1,-1.2,-17,,18,0,21.4,12.2,18,,,,,
25,-10.3,-5.5,-16.2,,15,0,25.7,13.3,25.2,,,,,
26,-6.6,-1.5,-19.1,,16,0,17.2,18,28.7,,,,,
27,-7.7,-2.2,-13.1,,19,0,21.7,18,28.7,,,,,
28,-12.8,-6,-20.9,,22,0,24.8,13.1,18,,,,,
29,-10.6,-2.5,-23,,15,0,22.4,9.6,14.4,,,,,
30,-8.4,-2.8,-18.8,,13,0,22.5,16.5,25.2,,,,,
31,-8.8,-1.1,-16.2,,12,0,24.9,13.9,18,,,,,
