Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13,5.5,,74,10.41,25.9,6.1,10.7,,,,,
2,9.9,14.7,5,,72,0,29.9,10.7,18,,,,,
3,9.3,13.1,6,,71,0.25,29,6.7,10.7,,,,,
4,11.7,18.4,6,,60,1.52,29.9,15.9,25.2,,,,,
5,8.4,13,5.6,,81,19.81,20.4,8.3,21.7,,,,,
6,11.8,16.4,7.5,,64,4.83,29.9,,,,,,,
7,9.5,12.8,9.3,,72,8.64,29.9,11.7,21.7,,,,,
8,9.2,14.9,7.3,,76,4.83,23.7,5.2,7.2,,,,,
9,11.4,17.4,6.5,,62,5.08,24.1,15.9,25.2,,,,,
10,9.2,13.6,6.1,,77,3.3,29.9,10.7,21.7,,,,,
11,8.2,13.8,5.2,,78,5.59,28.2,12.4,18,,,,,
12,8.9,14.1,3.7,,60,0,24.3,8.3,18,,,,,
13,9.2,13.5,5.3,,61,1.02,29.3,8.7,25.2,,,,,
14,9.3,11.5,5.9,,62,0,26.2,9.1,14.4,,,,,
15,5.8,9.5,3.4,,85,8.64,28.2,8.1,14.4,,,,,
16,8.9,14.7,4.7,,68,1.52,29.9,14.4,21.7,,,,,
17,8.9,15.8,4.3,,62,0.51,29.9,11.9,21.7,,,,,
18,9.6,14.8,2.7,,63,1.78,23.3,7.8,14.4,,,,,
19,9.6,14.7,3.7,,65,0,27.7,7.2,14.4,,,,,
20,7.4,13.2,0.3,,73,0.25,22.4,15,25.2,,,,,
21,5.1,10.9,0.3,,81,14.22,26.6,9.1,14.4,,,,,
22,5.1,8,1.6,,74,1.52,27.2,8.1,18,,,,,
23,3.7,7.8,1.2,,83,4.32,21.2,5.4,14.4,,,,,
24,6.3,12.2,1.3,,66,0,25.1,8.7,21.7,,,,,
25,5.6,10.5,1.6,,68,0.25,23.7,9.1,18,,,,,
26,5.7,12.1,0.3,,65,0,26.9,10.7,18,,,,,
27,5.8,12.9,-0.6,,65,0,27.4,11.3,28.7,,,,,
28,7.6,13.8,0.1,,62,0,26.1,6.1,7.2,,,,,
29,6.1,13.2,0.6,,71,8.89,26.2,13.7,28.7,,,,,
30,6.9,11.6,3,,69,1.02,24.9,11.3,25.2,,,,,
31,6.8,12.2,0.6,,70,7.87,23.8,10.7,18,,,,,
