Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,0.2,-8.9,,33,2.29,19,23.2,35.9,,,,,
2,-6.8,-1.5,-10.8,,41,1.02,22.2,16.5,25.2,,,,,
3,-8.1,-2.1,-12.2,,22,0,27.5,21.7,28.7,,,,,
4,-5.6,0.2,-12.9,,18,0,21.7,13.9,28.7,,,,,
5,-6.9,-2.6,-9.9,,31,0.51,17.5,17,25.2,,,,,
6,-7.4,-3.3,-11.3,,25,0.25,17.7,25.2,32.4,,,,,
7,-8.1,-4.6,-11.6,,22,0,27.7,19.1,25.2,,,,,
8,-7.3,-2.6,-10.9,,15,0,20.8,17,25.2,,,,,
9,-5.7,-0.2,-14.3,,13,0,21.9,17,28.7,,,,,
10,-3.6,1,-10.1,,12,0,21.1,18.5,28.7,,,,,
11,-4.2,-0.1,-8,,17,0,18.7,14.4,21.7,,,,,
12,-3.7,2.3,-9,,18,0,21.4,17,28.7,,,,,
13,-6.7,-1,-10.8,,20,0,22.2,22,32.4,,,,,
14,-5.4,1.8,-15.1,,14,0,24,11.9,18,,,,,
15,-3.1,3.9,-12.2,,11,0,22.5,10.2,21.7,,,,,
16,-0.2,6,-13.2,,13,0,23,17,35.9,,,,,
17,-1.1,5,-10.3,,14,0,26.2,19.3,32.4,,,,,
18,-0.6,6,-10.5,,24,0,21.9,13.9,25.2,,,,,
19,-4.1,0.6,-6.4,,54,0.25,17.7,16.9,32.4,,,,,
20,-5.6,-1,-9.8,,29,0,21.4,14.4,21.7,,,,,
21,-7.8,-3,-12.9,,47,0,22,9.3,18,,,,,
22,-7.4,0.1,-14.2,,40,0,22,10.2,18,,,,,
23,-6.2,-1.1,-14.2,,46,0,29.9,10.7,18,,,,,
24,-3.5,2.8,-11.9,,21,0,22.9,11.9,21.7,,,,,
25,-1.6,5.7,-12.1,,23,0,26.4,12.4,21.7,,,,,
26,-1.4,2.4,-5.3,,17,0,24.8,19.4,32.4,,,,,
27,-2.2,3.9,-7.7,,30,0.51,21.4,17,28.7,,,,,
28,0.7,7.1,-9.9,,20,0.51,26.6,17,28.7,,,,,
29,-0.6,3.7,-4,,21,0,25.1,20.6,28.7,,,,,
30,-3.8,1.7,-10.7,,30,0,19.5,16.9,21.7,,,,,
31,-3.4,1.3,-11.2,,22,0,24.6,14.4,21.7,,,,,
