Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.4,2.5,999.7,51,,28,21.5,29.4,,,,,
2,14.3,17.8,3.5,995.3,43,4.06,27,35.9,46.5,,,,,
3,16.6,21.4,8,994.9,31,0,29.9,31.5,46.5,,,,,
4,15.3,21.8,7.5,998.4,32,0,29.9,34.3,42.4,,,,,
5,12.7,17.8,5.8,1001.6,41,0,29.9,38,40.7,,,,,
6,14.2,16.6,9.4,1006.4,39,0,29.9,33.9,42.4,,,,,
7,15.9,19,2,994.3,37,0,29.9,22.2,46.5,,,,,
8,,,,,,,,,,,,,,
9,13.1,15,3.8,993.1,43,0,29.9,33.3,37,,,,,
10,13.2,16,2,996.8,44,0,29.9,15.7,27.8,,,,,
11,12.1,19.3,5,986.8,56,0,29.9,25.2,42.4,,,,,
12,,,,,,,,,,,,,,
13,14.6,18,7,999,42,0,29.9,34.4,46.5,,,,,
14,17.7,19.4,7.5,1000.3,42,0,28,33,51.9,,,,,
15,15.6,21.2,4.5,1004.8,33,0,28.8,21.3,33.5,,,,,
16,16.2,19.4,11,998.1,30,0,29.9,28.7,42.4,,,,,
17,17.8,28.2,10.5,998.7,29,0,29.9,34.8,46.5,,,,,
18,14.5,19.3,8.5,,36,0,29.9,34.6,46.5,,,,,
19,16.2,20,2.5,998,39,0,29.9,31.9,48.2,,,,,
20,15.1,20.3,5,994.8,53,1.02,27,28.2,44.3,,,,,
21,16.6,19.8,8.5,1001.6,35,0,29.9,45.6,63,,,,,
22,15.5,20.3,9,1003.5,34,0,29.9,38.2,46.5,,,,,
23,15.2,17,8.4,1001.9,42,,29,21.1,37,,,,,
24,14.7,19,8.5,1002.7,32,0,28,47,74.1,,,,,
25,16.4,20.2,10,998.4,43,0,29,28.2,37,,,,,
26,14.4,20.8,6,1001.5,37,0,27.5,43.5,50,,,,,
27,14.3,17.8,9,993.9,48,,26.1,31.1,44.3,,,,,
28,12.6,18.8,8.5,985.7,50,0,29,35.9,46.5,,,,,
29,9.8,14.8,-0.5,1000.7,38,0,28,33.7,40.7,,,,,
30,10.2,13,-0.4,1010.4,31,0,29.9,23.3,31.3,,,,,
31,14.3,17.2,0.5,998.2,35,0,29.9,28.9,40.7,,,,,
