Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.8,7,990.3,68,11.94,20.8,24.8,44.3,,,,,
2,7.5,9,3,1004.3,49,0,29.9,25.4,33.5,,,,,
3,5.9,7.8,1.2,1004,58,0,28.8,23.5,37,,,,,
4,9.8,11.2,2.6,998.6,54,0,29.9,9.6,18.3,,,,,
5,5.4,9.3,2.6,991.8,52,0,27.5,31.5,42.4,,,,,
6,,,,,,,,,,,,,,
7,13.1,15.4,3.2,1005,49,0,29.9,13,25.9,,,,,
8,10.5,13.4,3.4,1019.1,51,0,29.9,18.1,25.9,,,,,
9,6.2,10.6,-0.6,1020.7,63,0,29.9,6.1,9.4,,,,,
10,6.2,10.8,-0.4,1010.9,74,0,29.9,1.3,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.5,5.4,-0.8,1000.2,90,2.03,13.5,10.6,16.5,,,,,
14,5.7,7.4,3.4,1019.5,69,0,29.9,12,16.5,,,,,
15,6.1,9.2,1.2,1015.4,71,0,29.9,8.9,24.1,,,,,
16,7.8,11.8,-0.2,1007.6,68,0,29.9,7.4,14.8,,,,,
17,9.8,14.8,0.4,992.7,62,0,29.9,15.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,6.3,8.6,1.4,1004.7,56,0,29.9,5.6,9.4,,,,,
20,6.8,10.8,-1.6,1005.3,53,0,29.9,16.7,33.5,,,,,
21,6.2,10,4.2,1008.2,68,0,27.5,10.2,14.8,,,,,
22,2.8,6.8,-6,1019.2,70,0,29.9,5.6,9.4,,,,,
23,3.8,5.8,-3.4,1002.5,69,0,29.9,5.6,7.6,,,,,
24,5.1,7.6,1.2,998.4,66,0,29.9,27.8,35.2,,,,,
25,2.8,6.8,-4.8,1020.1,51,0,29.9,14.8,33.5,,,,,
26,,,,,,,,,,,,,,
27,9,10.6,-1.4,1011.8,40,0,29.9,23,31.3,,,,,
28,5.7,11.3,3.8,1005.2,46,0,28.8,32.8,44.3,,,,,
29,5.7,9.4,-2,1005.2,57,,24.9,27.2,53.5,,,,,
30,0.2,3.6,-5.8,1022.1,63,0,29.9,6.5,13,,,,,
31,1.6,6,-5.8,1009.4,73,0,29.9,9.4,11.1,,,,,
