Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,10.4,-0.2,1016,56,0,29.9,9.3,18.3,,,,,
2,9.4,13.4,1,1008,55,0,29.9,15.6,20.6,,,,,
3,7.7,15.8,1,1015,50,0,29.9,53.9,,,,,,
4,3.3,9.8,0.6,1008.5,77,2.03,23.7,28.2,57.2,,,,,
5,7.3,9.6,0.4,1009.3,38,0,29.9,49.8,57.2,,,,,
6,6.7,9.8,1.5,1018.3,50,0,29.9,11.5,16.5,,,,,
7,5.4,9.8,1.2,1021,69,0,29.9,4.6,11.1,,,,,
8,4.9,9,-2,1018.6,79,,29.9,5.6,7.6,,,,,
9,4.8,7.8,-1.5,1017.1,91,0,21.2,4.6,7.6,,,,,
10,4.9,7,-1.8,1018.8,77,7.11,27.5,8.3,13,,,,,
11,6.5,9,1,1015.7,77,0,29.9,6.9,9.4,,,,,
12,6,9.3,-3,1015.2,71,0,29.9,4.4,7.6,,,,,
13,6.7,12.2,-1.8,1001.6,70,0,29.9,7.4,13,,,,,
14,6.3,13.3,0.2,997.2,60,0,27.5,25,37,,,,,
15,6.1,9.2,-2.8,1007.2,48,0,29,20,40.7,,,,,
16,7.8,10.8,-0.4,1008.9,49,0,29,23.3,27.8,,,,,
17,8.1,11.4,-3.2,1007,42,0,29.9,11.1,25.9,,,,,
18,9.1,11.4,2.2,995.1,39,0,29,23.7,37,,,,,
19,6.7,11.6,-1.6,996.8,55,0,29,31.1,37,,,,,
20,8.7,11.8,2,991.9,43,0,29.9,38.2,53.5,,,,,
21,7.8,12.3,-1.8,998,44,0,29.9,25.6,42.4,,,,,
22,7.7,11.8,0.8,1007,45,0,29,27.4,33.5,,,,,
23,9.9,12.4,3.8,1002.2,44,0,29.9,38.7,51.9,,,,,
24,8.1,12.8,-5,1007.2,39,0,29.9,17.8,27.8,,,,,
25,9.7,13.4,-3.8,1010.9,37,0,29.9,12.6,16.5,,,,,
26,7.8,13.8,-2.2,1013.3,53,0,29.9,11.9,22.2,,,,,
27,9.2,14.4,-3,1010.7,,0,29.9,10.6,18.3,,,,,
28,8.3,14.8,-2.6,1011.4,51,0,29.9,13,20.6,,,,,
29,7.7,13.2,0.6,1018.1,53,0,29,13.7,24.1,,,,,
30,7.5,11.6,-2.5,1017.7,43,0,29.9,14.1,24.1,,,,,
