Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,7.8,-3,992,61,0,29,11.1,22.2,,,,,
2,3.7,8,-2,991.9,81,2.03,25.6,13,22.2,,,,,
3,1.4,8.4,-3.8,1001.8,79,0,29.9,8.1,13,,,,,
4,-1.2,4.3,-3,1004.9,94,0,10.9,10.7,14.8,,,,,
5,-5.9,-0.2,-10.8,1011.1,89,0.76,24.9,8.7,9.4,,,,,
6,-5.5,-2.7,-12.8,1004.7,91,0,22,8.5,13,,,,,
7,-2.9,2.6,-11.8,996.8,78,,27,8.1,13,,,,,
8,-0.3,2.8,-11,996.1,77,0,29,32.2,46.5,,,,,
9,3.7,6,-8.5,1003.9,60,0,29.9,19.6,38.9,,,,,
10,-3.5,6.4,-8.6,1001.3,82,0,29.9,8.9,13,,,,,
11,-2.3,2.8,-10.4,1018,78,0,29.9,11.9,16.5,,,,,
12,6.4,9.2,4,1023.2,54,0,29.9,30.4,37,,,,,
13,6.6,8,2.6,1027.5,66,0,29.9,9.3,14.8,,,,,
14,1.2,8.8,-4.4,1037,75,0,29.9,5.2,9.4,,,,,
15,0.1,4.2,-6.2,1034.3,87,0,29.9,4.1,9.4,,,,,
16,5.1,12.6,-3.8,1023.9,76,0,29.9,9.3,13,,,,,
17,7.6,13.2,-0.8,1024.3,69,0,29.9,8.1,20.6,,,,,
18,6.6,13,-0.8,1005.3,69,0,29.9,5.6,9.4,,,,,
19,5.5,13.2,1.8,1005.5,59,0,29.9,11.1,16.5,,,,,
20,1.2,5.6,-5.2,1019.7,73,0,29.9,8.1,16.5,,,,,
21,-0.1,4.8,-7,1016,80,0,29.9,4.1,9.4,,,,,
22,2.8,6.4,-6,1009.1,78,0,29.9,6.7,9.4,,,,,
23,2.7,7.3,-2,1013.1,88,0,26.1,4.8,7.6,,,,,
24,3.4,5.4,-0.2,1018.6,91,0,16.6,7,13,,,,,
25,4.3,7.2,0.2,1014.8,67,0,29.9,19.3,37,,,,,
26,2.2,7.3,-2.6,1002.6,73,0,28.8,8,13,,,,,
27,2.9,6.4,-2.6,994.3,74,0,24,31.5,44.3,,,,,
28,3.9,7.4,-4,996.8,75,0,29,15.6,29.4,,,,,
29,1.8,4,-1.2,1017.5,68,0,24.9,18.5,25.9,,,,,
30,-1.9,2.8,-7.4,1019.8,89,0,28.8,8.9,11.1,,,,,
31,-1.8,1.8,-9,1023.2,89,0,29.9,8.5,11.1,,,,,
