Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,13,-2.8,988.7,58,0,28.8,12,18.3,,,,,
2,4.8,8.8,-3.4,1001.4,65,0,29.9,5.6,11.1,,,,,
3,2.2,10.4,-5,1003.1,68,0,29.9,6.7,9.4,,,,,
4,3.7,8,-4.8,998.5,,0,29.9,14.1,16.5,,,,,
5,7.2,10,0.6,993.5,68,,24.9,18.3,46.5,,,,,
6,3.6,9.8,0.4,1002.8,69,3.05,29,24.4,29.4,,,,,
7,3.9,7,-0.8,1019.9,70,0,29.9,13.7,40.7,,,,,
8,0.8,5.2,-7.4,1027.4,71,0,29.9,7.8,11.1,,,,,
9,0.4,2.6,-6,1015.2,83,0,38.8,3.5,5.4,,,,,
10,0.3,4,-3,1012.1,83,0,29.9,6.3,9.4,,,,,
11,0.9,4.4,-5.8,1000,86,0,29.9,5.2,7.6,,,,,
12,1.6,5.3,-4.2,1000,65,0,29.9,12.6,25.9,,,,,
13,0.3,6.8,-6.8,1006.9,74,0,29.9,8.5,14.8,,,,,
14,-1.2,4,-7,1011.8,81,0,29.9,7,11.1,,,,,
15,-3.1,4,-11.2,1019.7,82,0,29.9,5.2,9.4,,,,,
16,-4.1,2.8,-11.4,1017.8,90,0,27,4.8,9.4,,,,,
17,3.5,5.4,-6.4,1017.5,65,0,29.9,20,27.8,,,,,
18,6,7.6,-1,1011.1,46,0,29.9,26.7,31.3,,,,,
19,2.2,8,-1.4,1011.6,65,0,22.5,25.6,37,,,,,
20,-6.9,5,-14,1014.7,91,0,29.9,4.8,7.6,,,,,
21,-3.9,-1.2,-7,1004.5,93,0,29.9,5.2,9.4,,,,,
22,-4.2,-1.2,-10,987.9,91,0,20.6,6.3,13,,,,,
23,-0.3,2.8,-7.6,975,90,0,23.2,11.1,16.5,,,,,
24,0.2,4.3,-4,984.2,87,0,23,25.6,38.9,,,,,
25,3.1,7,-7.8,1004.2,60,0,29.9,15.2,24.1,,,,,
26,2.1,8.2,-6.6,998.1,76,,24.9,22.2,42.4,,,,,
27,2.7,8,-4.8,995.6,78,3.05,23,11.5,22.2,,,,,
28,5.8,8.3,0,985,84,0.51,24,11.9,24.1,,,,,
29,1.8,9.4,-0.2,989.3,87,7.87,8.4,33.2,59.1,,,,,
30,3.1,7.6,-4.2,995.3,74,7.87,24.9,19.3,35.2,,,,,
