Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.3,5,992.8,36,0,29.9,38.3,46.5,,,,,
2,11.3,14.8,3.4,996.5,43,0,29.9,23.3,29.4,,,,,
3,9.8,14.3,3.5,990.6,46,5.08,29.9,28.2,40.7,,,,,
4,10.9,12.4,2,992.2,43,0,29.9,32.4,37,,,,,
5,12.4,17,2,995.7,36,0,29.9,15.9,27.8,,,,,
6,11.8,17.2,7,984.8,71,0,24,17,37,,,,,
7,11.6,13.4,5.5,990.8,46,2.03,28,40,44.3,,,,,
8,14.8,18.2,4,,43,0,29.9,22.6,29.4,,,,,
9,11.1,21.8,6,977,59,0.76,24.9,35.6,57.2,,,,,
10,10.1,19.3,4.2,993.3,52,2.03,26.1,49.6,63,,,,,
11,13.3,15.8,3,1003.5,,0,29,31.1,37,,,,,
12,12.7,17.8,2.5,1006.4,44,0,29.9,16.3,29.4,,,,,
13,11.7,17.8,4,1010.9,,0,29.9,30.4,33.5,,,,,
14,10.7,13.8,3,1017,39,0,29.9,36.3,46.5,,,,,
15,10.1,13.4,3,1020.6,45,0,29.9,22.6,38.9,,,,,
16,13.1,16.8,-2.2,1015.8,41,0,29.9,12.2,25.9,,,,,
17,14.6,17.8,3.6,1005.9,50,0,29,13,20.6,,,,,
18,12.8,17.8,8,1001.3,84,7.11,20.8,6.3,14.8,,,,,
19,12.6,16.3,7.2,1007.6,78,0,29.9,14.4,20.6,,,,,
20,14.3,16.3,8,1016.4,51,0,29.9,11.7,14.8,,,,,
21,12.2,17.6,3.5,1012,61,0,29.9,14.8,24.1,,,,,
22,13.2,15.6,6.5,1006.3,45,0,29.9,36.7,46.5,,,,,
23,13.9,18.2,6.8,1017.4,38,0,29.9,40,51.9,,,,,
24,14.6,19.8,4,1020.6,50,0,29.9,16.3,27.8,,,,,
25,13.2,19.3,4.5,1015.7,52,0,29.9,9.6,14.8,,,,,
26,17.6,20,7.6,1011.4,44,0,29.9,38.2,50,,,,,
27,17.7,21.8,7,1014.6,46,0,29.9,20,29.4,,,,,
28,19,21.8,12.5,1006.7,41,0,29.9,30.7,35.2,,,,,
