Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.6,5,1022.3,99,0,3.2,1.3,3.5,,,,,
2,12,18.5,8.2,1021.2,89,0,8.2,7.4,11.1,,,,,
3,12.4,19.4,8.3,1018.5,89,0,8.5,0.9,3.5,,,,,
4,8.8,18.6,3.4,1018.9,76,0,15.9,0,,,,,,
5,8.4,19.5,1,1020.4,71,0,19.8,6.1,25.9,,,,,
6,13.3,18.1,1.5,1015.6,93,0,8,11.1,25.9,,,,,
7,16.6,20.8,11.3,1007.2,88,,10.6,15.6,42.4,,,,,
8,10.1,21.3,5.1,1009.1,81,5.08,15,15.4,53.5,,,,,
9,7.6,13,1.9,1011.8,69,0,16.9,9.6,29.4,,,,,
10,6.5,13,1.1,1012,70,0,18.2,6.5,22.2,,,,,
11,10.8,17.8,3,1006.3,74,0,15,14.1,35.2,,,,,
12,11.7,18.4,7.4,1003.1,85,0,11.1,11.1,29.4,,,,,
13,8.3,13.6,5,1018.6,63,0,16.9,3.7,11.1,,,,,
14,2.1,11.5,-3.4,1032.9,77,0,18.2,1.5,7.6,,,,,
15,3.9,10.6,-2.5,1033,77,0,17.2,16.5,38.9,,,,,
16,9.8,14.1,-0.5,1022.9,90,1.02,12.1,15.6,35.2,,,,,
17,10.9,13.1,9.7,1019.8,99,0.76,2.9,3.5,13,,,,,
18,12.9,17.4,9.6,1013.7,83,0,12.9,22.6,35.2,,,,,
19,9.6,18.3,0.8,1016.3,49,0,18.5,10.6,37,,,,,
20,10.9,22.2,2.2,1010.1,59,0,18.2,11.1,29.4,,,,,
21,8.9,23,3.4,1010.9,59,0,15,2,9.4,,,,,
22,9.8,16.2,5.8,1007.4,65,0,16.9,14.6,46.5,,,,,
23,5.4,14.1,-3.2,1014.9,48,0,20,5.6,18.3,,,,,
24,5.3,14.6,-4.2,1017.1,68,0,20,8.1,29.4,,,,,
25,10.8,15.2,-3.3,1011.2,88,0,11.1,10.9,35.2,,,,,
26,11.8,14.1,9.3,1009.6,97,2.03,8.7,13.3,35.2,,,,,
27,10.8,13,8.6,1007.1,90,17.02,13.8,23.2,53.5,,,,,
28,6.6,13.6,-4.1,1010.1,77,0,17.5,36.7,53.5,,,,,
29,3.7,10.5,0.5,1027.1,84,0.76,15,17.2,35.2,,,,,
30,2.4,6.8,-1.1,1030.7,81,0,16.9,9.1,35.2,,,,,
31,4.8,8.5,0.5,1030.1,81,0,16.3,0,,,,,,
