Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,23,6.5,1014.6,66,0,14.8,9.6,25.9,,,,,
2,16.9,23,12.8,1013.4,73,3.05,14.6,4.3,18.3,,,,,
3,13.1,22.2,5.3,1019,62,0,15,15.9,22.2,,,,,
4,11.8,19.2,2.8,1019.7,62,0,16.9,17.6,29.4,,,,,
5,14.3,21,10.8,1010.9,87,4.06,13.7,19.3,29.4,,,,,
6,14.6,17.9,12,1008.9,65,0,15,29.6,64.8,,,,,
7,10.6,19.2,1.5,1021.5,60,0,16.9,15.4,38.9,,,,,
8,12.8,21.3,0.8,1022.3,52,0,17.9,3.7,18.3,,,,,
9,16.3,24.3,8,1018.3,59,0,17.5,7.4,18.3,,,,,
10,14.7,25.5,7.6,1020.4,64,0,14.3,18,31.3,,,,,
11,14.4,22.9,5.3,1020.5,69,0,13.8,13.7,35.2,,,,,
12,19.4,28.2,12,1015.7,63,0,13.7,32.4,38.9,,,,,
13,22.6,29.9,14.5,1014.3,56,0,15,27.8,42.4,,,,,
14,23.7,30.7,18.9,1007.3,63,3.05,12.7,22.4,38.9,,,,,
15,19.2,27.9,15.1,1005.9,77,7.87,14.3,7.4,18.3,,,,,
16,17.7,24,11.8,1009.9,59,0,11.1,12,25.9,,,,,
17,11.3,24.4,3.6,1020,55,0,16.9,16.9,35.2,,,,,
18,13.2,22.4,2.1,1022.3,57,0,16.9,7.8,14.8,,,,,
19,17.8,24.1,8.5,1021.5,48,0,16.6,18.9,38.9,,,,,
20,20.6,25.1,11,1015.9,41,0,15.8,25.6,38.9,,,,,
21,19.1,26.1,12.2,1010.8,50,0.51,15.4,20.7,35.2,,,,,
22,17.9,28.7,5.9,1013,50,0,15,9.1,31.3,,,,,
23,19.9,29.2,10.5,1007.4,62,0,14.2,16.9,35.2,,,,,
24,18.1,27.9,6.9,1009.1,57,1.02,15,12,29.4,,,,,
25,17.9,29.4,7.8,1013.5,43,0,15,22.2,38.9,,,,,
26,16.1,26.1,6.2,1019.2,41,0,15.6,27.8,38.9,,,,,
27,12.7,17.5,8,1020.9,59,0,15.6,20.6,31.3,,,,,
28,14.8,24.4,4.7,1015,63,0,16.6,12.2,31.3,,,,,
29,18.8,26.7,11.2,1014.5,68,14.99,13.8,3.7,14.8,,,,,
30,27,29.1,14.9,1012.2,34,0,15,35.6,38.9,,,,,
