Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,14.5,1009.5,60,0,15,23,35.2,,,,,
2,20.6,30.2,15,1009.1,74,19.05,15.8,16.1,29.4,,,,,
3,16.6,26.1,11.2,1013.6,58,0,17.5,28.5,46.5,,,,,
4,15.7,24.9,3.7,1016.5,55,0,12.4,6.9,18.3,,,,,
5,18.5,25.6,10.3,1016.6,65,0,14.3,20.6,31.3,,,,,
6,19.8,26.9,11.8,1015.4,67,0,15.8,8.5,22.2,,,,,
7,23.4,28.1,14.2,1012.9,55,0,15,9.8,29.4,,,,,
8,20.6,29.2,14.8,1010.1,61,3.05,13.5,14.8,35.2,,,,,
9,15,29.5,5.5,1010.8,66,0,15.8,15.7,35.2,,,,,
10,23,32.9,10.7,1010.8,47,0,18.8,5.9,18.3,,,,,
11,23.8,33.4,13.5,1012.6,47,0,15,11.7,22.2,,,,,
12,23.5,34.4,17.4,1012,61,8.89,14.5,28.2,38.9,,,,,
13,24.2,32,17,1010.7,61,0,15,23.7,38.9,,,,,
14,20.2,32.5,17,1008.6,72,49.02,11.3,11.3,53.5,,,,,
15,19.3,29.6,12.9,1014.2,78,0,14.3,11.7,29.4,,,,,
16,22.6,28.6,16.9,1009.8,74,0,14.3,28,38.9,,,,,
17,22.6,30.1,16.6,1008.6,72,14.99,14,5.7,18.3,,,,,
18,23.3,30.2,17,1008.3,64,0,13.8,2.4,7.6,,,,,
19,22.3,30.5,14.9,1006.4,68,0,15,3.7,14.8,,,,,
20,19.9,29.1,13.3,1005.8,65,18.03,14.5,32.2,,,,,,
21,20.2,26.3,11.9,1008.7,45,0,18.5,17.4,38.9,,,,,
22,22.4,29.6,12.5,1010.6,53,0,15,15.6,31.3,,,,,
23,23.3,30.2,17.4,1005.6,58,5.08,16.1,9.1,29.4,,,,,
24,21.3,28,13.5,1008,54,0,17.9,1.7,11.1,,,,,
25,18.4,27.7,13.8,1011.7,58,2.03,14.3,9.3,22.2,,,,,
26,19.2,28,9.2,1012.2,47,0,16.7,6.1,22.2,,,,,
27,23,29,19.3,1010.5,45,0,17.5,19.8,29.4,,,,,
28,18.8,27.7,7,1017,52,,14.3,16.5,35.2,,,,,
29,24.9,32.8,17.7,1011.5,72,6.1,15,13.3,29.4,,,,,
30,19.9,33.3,14.1,1014.8,68,0,17.9,26.1,35.2,,,,,
31,25.2,33.1,15.5,1014.4,68,0,14,28.2,42.4,,,,,
