Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,33.5,18.6,1012,76,0.76,13.5,13,29.4,,,,,
2,22.7,31.9,16.5,1011.4,66,16,20,17,29.4,,,,,
3,19.9,29,13.4,1015.3,58,0,20,14.3,22.2,,,,,
4,16.8,26.2,7.6,1012.9,67,0,17.1,4.3,11.1,,,,,
5,21.7,28.1,14.6,1008.4,56,0,17.5,14.4,31.3,,,,,
6,26.3,32.7,19,1006.5,41,7.87,18.3,13.5,22.2,,,,,
7,17.4,33.5,11.4,1009,76,0,15.1,11.5,29.4,,,,,
8,22.4,29.3,16.5,1007.5,65,7.87,19.5,5.7,18.3,,,,,
9,18.8,29.6,14.1,1008.5,76,0,15.8,7,31.3,,,,,
10,22.4,34.6,18,1004.5,65,22.1,13.7,17.2,29.4,,,,,
11,19.6,26.5,10.3,1016.7,64,0,17.2,35.2,61.1,,,,,
12,21.9,26,17.9,1012.6,73,20.07,12.7,20.2,25.9,,,,,
13,17.5,25.6,7.7,1018.5,54,0,20,11.7,31.3,,,,,
14,18.1,26.5,13.3,1013.2,84,0,15.6,25.2,35.2,,,,,
15,22.8,26.8,17.3,1006.8,63,52.07,12.1,15.4,37,,,,,
16,18,28,10.9,1016.2,51,0,20,17.4,35.2,,,,,
17,17.6,25.4,9,1023.7,62,0,20,2.4,11.1,,,,,
18,18,26,12.1,1021.5,71,0,18.3,19.4,35.2,,,,,
19,19.2,26.4,13.9,1013.1,70,0,15.4,22.4,35.2,,,,,
20,22.7,28.4,15.2,1010.1,71,0,17.2,6.9,29.4,,,,,
21,17.9,29.5,11.1,1016.1,58,0,20,24.1,38.9,,,,,
22,16.3,24,7.7,1017.6,64,0,20,9.1,18.3,,,,,
23,18.9,25.8,12.5,1013.8,71,0,15,3.1,11.1,,,,,
24,20.9,27.1,17.2,1009.4,85,7.11,13.2,1.7,7.6,,,,,
25,20,27.1,14.8,1011,73,20.07,17.7,13.5,35.2,,,,,
26,17.6,28.1,6.5,1016.5,69,0,15,15.9,29.4,,,,,
27,24.8,30.1,16.9,1011.9,64,0,15,12,25.9,,,,,
28,26.7,32.8,16,1011.1,67,0,15,1.5,3.5,,,,,
29,26,33.6,20.8,1007.1,58,0,15,17.2,29.4,,,,,
30,20.1,30.6,9.2,1014.6,57,0,15,27.4,38.9,,,,,
31,15.7,25.3,3.8,1017.3,67,0,15,13.9,31.3,,,,,
