Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.8,9.9,1013.5,71,0,15.1,0.9,7.6,,,,,
2,18.9,27,11,1016,70,0,19.3,0.9,7.6,,,,,
3,16.6,27.2,12.6,1015.4,84,3.05,18.8,4.3,11.1,,,,,
4,16.9,24.4,7.8,1014,74,0,16.9,3.7,14.8,,,,,
5,17.8,26.4,7.9,1014.1,71,0,13.2,3.3,11.1,,,,,
6,20.8,27.6,13,1010.5,67,0,15,6.1,14.8,,,,,
7,18.9,28.1,16.9,1007.3,89,21.08,10.3,5.6,35.2,,,,,
8,19.2,25.5,12.9,1005.2,70,6.1,17.9,10,22.2,,,,,
9,18.3,26,11.6,1007.3,55,0,18.2,18.9,29.4,,,,,
10,13.1,21.6,4,1017.5,64,0,15,0.4,3.5,,,,,
11,13.8,21.9,9.2,1017,82,0,15,6.3,29.4,,,,,
12,17.3,23.5,11.9,1014.5,78,5.08,16.9,8.3,25.9,,,,,
13,20.2,26.8,15.2,1009.6,78,0,11.9,5.2,11.1,,,,,
14,20.3,27.7,15.2,1012,78,6.1,16.3,4.3,11.1,,,,,
15,18.4,26.1,12.1,1013.3,80,0,8.2,1.5,7.6,,,,,
16,16.4,22.2,12.7,1012,85,3.05,8.4,5.7,18.3,,,,,
17,18.1,23.5,7.3,1011.6,68,2.03,17.5,8.7,22.2,,,,,
18,13.6,24.5,4.6,1018.4,67,0,18,3.7,11.1,,,,,
19,17.3,24.5,9.4,1013.3,63,0,20,14.8,29.4,,,,,
20,18.5,25.4,11.4,1014.8,70,0,20,13,31.3,,,,,
21,14.6,24.5,7.8,1019.7,77,0,16.4,19.4,44.3,,,,,
22,18.6,23,11.9,1017.3,83,0,13.4,13.3,22.2,,,,,
23,20.2,25.9,15.8,1013,82,0,11.6,2.8,11.1,,,,,
24,18.1,27.2,16.3,1011,75,0,13,19.1,35.2,,,,,
25,11,20.4,1.4,1022,59,0,18.2,3.7,29.4,,,,,
26,10.8,21.1,2.1,1022.3,66,0,15,9.1,25.9,,,,,
27,16.1,21.9,10,1016.3,67,0,15,12.6,22.2,,,,,
28,12.6,23,4.5,1020.4,62,0,16.3,14.8,31.3,,,,,
29,11.1,21.5,1,1017.5,61,0,19.3,5.2,18.3,,,,,
30,14.1,23.6,3,1013.8,61,0,19.3,5.9,25.9,,,,,
31,16,25.2,5.7,1017.6,64,0,19.8,0,,,,,,
