Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.9,6.2,1024.5,81,0.76,18.8,22,35.2,,,,,
2,10.1,16.8,3.3,1027.3,75,0,17.2,3.1,14.8,,,,,
3,8,17.2,-0.3,1026.4,81,0,12.6,0,,,,,,
4,8.5,18.1,-0.8,1022.1,81,0,10.8,5.7,18.3,,,,,
5,9.4,18.6,0.8,1021.8,84,0,9.8,4.6,29.4,,,,,
6,10.7,18.5,5.1,1025.7,87,0,11.1,9.6,29.4,,,,,
7,12.2,17.1,5.1,1028.8,75,1.02,16.7,10.6,29.4,,,,,
8,9.4,18.6,2.1,1029.1,83,0,11.9,3.7,18.3,,,,,
9,9.6,19.1,1,1027.3,84,0,6.8,4.6,14.8,,,,,
10,9.5,16.9,3.4,1025.2,94,0,13.2,0,,,,,,
11,10.7,20.1,5.4,1024.1,89,0,10.5,3.7,18.3,,,,,
12,5.8,13.2,1,1027.1,84,0,18.3,2.6,18.3,,,,,
13,9.1,19.9,1,1023.4,78,0,13.7,7.6,31.3,,,,,
14,12.4,20,1.4,1020.7,71,80.01,15.1,6.9,11.1,,,,,
15,12.9,19.7,3.2,1017.6,70,0,15,10.6,29.4,,,,,
16,11.9,19.8,4.1,1013.7,79,0,14.2,11.1,22.2,,,,,
17,9.4,20,0.6,1018.6,70,0,15.3,0,,,,,,
18,10.8,19.5,1.9,1018.8,60,0.51,15.4,14.8,35.2,,,,,
19,4.8,15.1,-3.6,1023.9,55,0,15,1.1,3.5,,,,,
20,2.7,13,-5.6,1021.6,60,0,16.9,1.9,11.1,,,,,
21,0.2,13.9,-7.2,1021,69,0,19.2,2.4,14.8,,,,,
22,4.4,14.8,-2.6,1027.1,71,0,16.9,3.3,11.1,,,,,
23,3.9,14,-3.6,1031.2,77,0,19,7.8,29.4,,,,,
24,8.5,13.9,-1,1028.8,73,0,18.2,23.5,35.2,,,,,
25,11.4,15.3,7.1,1020.9,79,0,15,31.1,42.4,,,,,
26,11.1,15.9,6.8,1013.9,92,0,12.2,5.9,35.2,,,,,
27,11.4,19.9,2.4,1016.1,61,0,12.1,9.3,29.4,,,,,
28,7.2,17.3,-0.1,1022.3,75,0,12.6,1.9,7.6,,,,,
29,6.9,14.1,0.5,1019.7,82,0,17.9,5.9,29.4,,,,,
30,6.1,13.6,-1,1019,90,0,10,0,,,,,,
31,7.2,16.7,-1.5,1021.5,74,0,12.2,0.4,3.5,,,,,
