Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.6,6.6,,80,9.14,10.9,8.9,18.3,,,,,
2,10.4,14.2,5.6,,81,6.35,11.6,13.9,27.8,37,,,,
3,13.4,18,7.6,,62,0,13.4,21.1,27.8,37,,,,
4,12.1,16.8,7.6,,68,,11.3,16.5,25.9,,,,,
5,11.3,16.1,7,,79,14.73,11.3,12.6,29.4,,,,,
6,10.4,15.6,5.4,,80,13.72,11.7,16.3,27.8,,,,,
7,15.2,20,4.6,,41,0,13.7,11.1,22.2,,,,,
8,16.3,20.6,7,,34,0,13.7,16.9,25.9,,,,,
9,14.2,18.4,8.6,,52,,12.9,14.4,22.2,,,,,
10,11.3,15.9,5.9,,73,15.75,11.6,10.6,24.1,,,,,
11,12.1,18.2,6.4,,70,0,9.5,13.9,24.1,,,,,
12,11.2,15,7.6,,79,0.76,10.8,12.2,20.6,,,,,
13,9.5,16,6.4,,81,13.46,10.1,9.4,11.1,,,,,
14,12.6,16.4,6.2,,76,0,12.2,9.4,13,,,,,
15,13.4,18.4,7.6,,70,9.91,11.3,12.6,31.7,46.5,,,,
16,13.5,18.6,6.8,,71,4.57,12.1,12.4,25.9,,,,,
17,13.1,18.8,8.5,,73,0,14.3,9.6,11.1,,,,,
18,12.7,20.8,6.8,,70,0.51,14,3.3,7.6,,,,,
19,13.9,20.2,6.6,,63,0,13.7,6.7,16.5,,,,,
20,13.2,20.4,7.4,,62,0.76,13.7,16.7,22.2,,,,,
21,14.9,20.2,7.2,,53,0,12.6,11.7,20.6,,,,,
22,14.6,20.4,7.4,,57,0,14.3,8.7,18.3,,,,,
23,16.2,21,6,,45,0,13.7,10.6,24.1,,,,,
24,14.6,20.2,6.4,,53,0,11.1,13.1,27.8,46.5,,,,
25,14.1,21.2,3.8,,52,0,11.3,7.2,13,,,,,
26,12.3,22.2,5.6,,59,1.78,13.7,9.6,14.8,,,,,
27,13.7,18.5,7,,55,0,13.2,10.9,14.8,,,,,
28,14.4,22,5,,49,0,13.5,13.5,27.8,,,,,
