Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1.1,-6.6,,26,0,48,12,21.9,36.7,,,,
2,8.4,12.2,-1.6,,28,0,46.8,25.6,46.1,73.7,,,,
3,9.2,16.1,0,,30,0,48,15,25.9,38.9,,,,
4,8,12.2,2.2,,33,0,48,15.9,21.9,36.7,,,,
5,-2.2,7.2,-6,,61,0,43.1,10.2,21.9,,,,,
6,-4.1,1.7,-7.7,,65,0,17.7,11.9,18.3,,,,,
7,11.3,16.7,3.3,,16,0,48,26.9,55.4,84.8,,,,
8,-2.7,11.1,-6.6,,58,0,23.7,16.5,46.1,55.4,,,,
9,-8.7,-7.1,-11.1,,66,4.06,31.1,5.7,14.8,,,,,
10,6.8,12.2,-9.9,,28,0,48,10.7,16.5,,,,,
11,13.1,17.2,6.7,,12,0,48,8.7,18.3,29.4,,,,
12,9.2,12.8,1.7,,19,0,48,14.6,33.2,53.5,,,,
13,2.4,8.9,-7.1,,41,0,46.2,6.5,20.2,,,,,
14,11.4,13.3,5.6,,28,0,48,16.9,33.2,63,,,,
15,10.4,15.6,3.9,,28,0,48,4.4,10.7,27.8,,,,
16,3.9,12.2,0.6,,20,0,48,23,37,55.4,,,,
17,2.6,7.8,-4.3,,18,0,48,22.2,47.8,73.7,,,,
18,8.1,11.1,4.4,,28,0,48,35.7,55.4,75.9,,,,
19,-1.5,6.1,-7.1,,25,0,48,18.7,27.8,51.9,,,,
20,-4.6,-1,-9.9,,17,0,48,23.5,36.7,55.4,,,,
21,-1,6.1,-11.6,,15,0,48,9.1,14.8,,,,,
22,6.7,10,0,,21,0,48,36.7,60.7,86.7,,,,
23,6.9,11.1,1.7,,21,0,48,34.8,64.8,92.4,,,,
24,5.3,7.8,2.8,,24,0,48,48.5,73.7,99.6,,,,
25,,,,,,,,,,,,,,
26,-1.6,2.2,-7.7,,32,0,48,13.7,27.8,,,,,
27,-2.8,6.1,-10.5,,41,0,48,5.4,16.5,,,,,
28,-1.6,4.4,-9.9,,38,0,48,5.9,16.5,,,,,
29,1.1,6.7,-6,,43,0,48,6.5,14.8,,,,,
30,5.2,8.9,1.1,,36,0,48,10.9,16.5,,,,,
31,-1,2.8,-6,,61,0,42.5,22,29.4,47.8,,,,
