Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.3,24,1014.4,89,0,,25.2,33.5,,,,,
2,,,,,,,,,,,,,,
3,26.3,29.7,25,1014,87,0,,15.9,18.3,,,,,
4,25.4,29.5,25,1013.7,87,0,,19.1,22.2,,,,,
5,26.7,29.3,24.8,1012.7,90,7.11,,13.3,18.3,,,,,
6,26.6,29.8,24.7,1011.3,87,0,,14.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,24.6,29.7,22.8,1012.1,82,0,,26.7,31.7,,,,,
9,24.2,27.7,23,1012.6,76,0,,29.1,33.5,,,,,
10,,,,,,,,,,,,,,
11,24.7,27.2,21.6,1012,94,4.06,,22.2,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.6,28.5,23.8,1013.1,84,0,,24.6,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.5,29.7,25.7,1011.1,82,0,,21.9,24.1,,,,,
20,26.5,28.3,24.9,1010.8,79,0,,29.1,33.5,,,,,
21,26,30.5,24.4,1011.1,87,0.51,,21.5,31.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.7,28.6,23.5,1012.1,81,1.02,,19.4,24.1,,,,,
26,26.3,30.5,24.2,1012.4,86,3.05,,24.1,27.8,,,,,
27,26.2,30.2,23,1012.8,85,13.97,,21.7,27.8,,,,,
28,24.6,30.2,22,1013.4,96,77.47,,23.5,31.7,,,,,
29,,,,,,,,,,,,,,
30,25.3,26.4,23.1,1014.1,85,1.52,,28.9,35.2,,,,,
