Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.2,-2.5,,88,0,3.7,7,14.8,,,,,
2,2.7,3.5,1,,87,0,4.8,5.7,55.4,,,,,
3,3.5,7.3,-2,,92,0,3.2,7,36.7,,,,,
4,3.9,7,-2.6,,90,0,4.2,15.2,,,,,,
5,5.9,9.2,-2,,90,0.51,6.8,9.3,,,,,,
6,-1.5,3.1,-4.4,,97,0,0.2,1.9,16.5,,,,,
7,3.6,11,-2.6,,93,8.89,4.5,18,,,,,,
8,4.3,5.3,1.7,,84,4.06,12.9,23.3,36.7,66.5,,,,
9,5.4,9,1.2,,88,2.54,10.8,13.5,27.8,,,,,
10,4.4,7,1,,80,9.91,11.1,12.2,25.9,,,,,
11,1.7,5,-2,,85,0,13.8,8.7,14.8,,,,,
12,0.3,2,-2,,96,3.05,2.4,5.2,46.1,,,,,
13,0.9,3.2,-3,,94,5.08,2.7,8,27.8,,,,,
14,3,10,-5.6,1013.2,91,0.51,6.3,15.6,33.2,,,,,
15,12.4,14.8,6.6,996.6,78,1.02,18.7,28.2,42.4,72,,,,
16,5,7.6,2,,68,1.27,14.2,19.8,,,,,,
17,1.6,4,-0.2,,78,0,14.3,12,20.2,,,,,
18,0.7,3,-2,,81,0,11.6,13.3,,,,,,
19,5.6,11.3,-2.1,,82,7.37,11.4,30.7,,,,,,
20,5.2,7,3.5,,71,2.54,12.7,30.4,37,64.8,,,,
21,4.5,6.3,1,981,79,3.56,12.4,21.1,27.8,51.9,,,,
22,0.3,2,-2,,86,1.02,8.9,9.3,55.4,,,,,
23,-0.2,4,-4.6,,90,0,4.7,8.9,,,,,,
24,7.9,10,2.2,,93,1.02,7.2,13.9,,,,,,
25,9.2,10.6,8,1023.5,89,0,19.8,13,83.2,,,,,
26,8.5,10.2,6.5,1024.5,88,0,15,18.1,27.8,46.1,,,,
27,6.9,9.9,4,,72,0.25,13.8,16.7,23.7,49.6,,,,
28,4.7,7.3,2,,77,0,12.6,9.6,16.5,,,,,
29,5.9,7.4,2.8,1034.2,90,0.51,6.4,6.9,64.8,,,,,
30,5.4,7,4,1033.9,78,0,12.1,13,22.2,,,,,
31,6.9,9,4.3,,90,0,7.4,16.7,24.1,,,,,
