Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.5,10,1020.5,83,0,12.2,10,16.5,,,,,
2,13.6,19.4,6.5,,61,0,10.8,8.1,18.3,,,,,
3,13.9,21.2,5,,71,0,12.6,10.4,25.9,,,,,
4,15.7,22,10.5,,78,0,11.3,7.4,16.5,,,,,
5,14.2,16.1,10.4,,94,6.1,3.7,11.1,46.1,,,,,
6,14.1,16,13,,85,0.25,7.6,14.6,,,,,,
7,16.1,20.4,12.3,,71,0,10.9,16.9,24.1,42.4,,,,
8,13.8,17.2,8.4,,77,0,12.6,9.4,16.5,,,,,
9,15.1,20.4,8.6,,83,0,11.3,7.6,16.5,,,,,
10,16.8,22.4,12,,79,0,8.9,10.9,20.6,,,,,
11,15.1,18.4,11,,68,0,11.9,8.1,,,,,,
12,16.2,21.3,11,,81,0,10,14.3,23.7,,,,,
13,13.2,20.1,7.9,,77,0,11.3,5.7,9.4,,,,,
14,11.8,19,5.3,,89,0,3.7,5.2,27.8,,,,,
15,13.6,20,6,,89,0,3.1,4.1,27.8,,,,,
16,15.6,25,7.4,,80,0,4,4.4,36.7,,,,,
17,17.7,26,8.8,,78,0,2.7,4.3,27.8,,,,,
18,18.6,27,10.8,,73,0,5.6,8,27.8,,,,,
19,16,19,11.9,,90,0,3.1,5.6,51.9,,,,,
20,16.8,20,13,,82,1.02,8.2,20.7,83.2,,,,,
21,11.4,15,6.9,999.7,75,22.1,12.7,16.3,40.7,66.5,,,,
22,10,14,5,,79,0,12.2,9.6,18.3,,,,,
23,11,16,6,,85,2.29,10.3,11.7,20.6,,,,,
24,10.8,16.6,4.6,998.4,87,4.06,12.7,19.1,38.9,59.1,,,,
25,12.8,18,7.5,,75,0.25,12.6,13.9,22.2,49.6,,,,
26,12.4,16,9.6,994.8,79,9.91,15.4,22,36.7,60.7,,,,
27,12.6,16,9.8,,79,9.4,12.7,24.3,42.4,66.5,,,,
28,12,17,5.7,1008.5,80,1.02,14.8,23.2,37,64.8,,,,
29,10.6,14,5,1012.2,87,2.03,12.6,8.3,55.4,,,,,
30,9,15.3,0.7,1016.2,75,0,9.5,6.9,27.8,,,,,
