Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16,9.6,1018,89,7.11,8.4,19.4,29.4,49.6,,,,
2,10.8,12,9.8,,92,1.52,5.3,5.2,27.8,,,,,
3,11.6,12.4,10.5,1024.5,97,1.02,1.3,5.4,36.7,,,,,
4,11.6,12.5,10.3,1021.1,94,0.51,2.3,9.1,64.8,,,,,
5,11.8,12.5,10.5,1015.7,94,6.1,5.8,17.6,24.1,,,,,
6,10.1,11.1,8,,85,1.02,6.9,23.2,31.3,44.3,,,,
7,9.3,11,7.7,,84,2.03,7.6,22.2,37,,,,,
8,10.1,13,6.4,982.5,91,11.94,12.7,14.8,27.8,,,,,
9,10.5,14,7,,74,0.51,11.6,17,29.4,47.8,,,,
10,12.1,14,6.7,1007.9,70,0.25,13.8,26.9,36.7,59.1,,,,
11,12.1,14,10,,77,0,11.9,21.9,,,,,,
12,10,14,6,,77,16,10.8,26.7,44.3,83.5,,,,
13,5.6,8.3,2,,77,0.51,12.6,10.2,22.2,,,,,
14,3.5,6.3,1,,88,2.29,11.9,17.2,33.5,,,,,
15,3.9,6.3,0.6,1013.5,73,1.02,13.4,12.4,27.8,,,,,
16,6.9,10.7,4.8,,79,7.11,10.3,19.4,,,,,,
17,7.7,12,4.8,,76,1.02,11.4,19.3,31.3,60.7,,,,
18,10.8,13.1,6.6,,75,0.25,14,24.1,40.7,60.7,,,,
19,6.2,9.2,4.5,1009.5,68,5.08,14.6,23.2,33.5,66.5,,,,
20,7.6,11.2,4.8,1019.1,78,0.25,14.8,13.9,22.2,,,,,
21,9.3,13,6,,87,7.87,11.9,24.4,44.3,72,,,,
22,7.2,9.3,4.4,,76,2.03,11.6,24.1,37,55.4,,,,
23,8.7,11.4,4.6,1001.3,87,3.05,12.7,16.3,27.8,,,,,
24,6.2,9,3.7,1000.5,81,4.57,15.6,20,35.2,47.8,,,,
25,5.5,8.1,2,,85,5.08,11.1,14.8,25.9,,,,,
26,2.6,6,-1.2,,89,0,10,7.6,13,,,,,
27,0.6,7,-4.4,,88,0,8,6.5,64.8,,,,,
28,3.2,7,-0.7,,,0,11.3,11.5,21.9,,,,,
29,1.4,6.3,-3.2,,86,0,7.7,4.1,27.8,,,,,
30,-2.5,3.2,-6.1,1035.9,95,0,0.5,0.9,27.8,,,,,
