Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.4,13,,68,,12.6,14.1,23.7,,,,,
2,14.6,18,12,,71,,12.1,5.7,18.3,,,,,
3,14.3,18.4,11.6,1010.4,67,,13.4,10.7,25.9,,,,,
4,13.8,17,10,,76,,12.1,15.2,33.2,,,,,
5,15.3,20,8,,65,0,11.9,11.7,18.3,,,,,
6,17.3,22,13,,73,,12.4,11.9,18.3,,,,,
7,18.2,23,10.9,,72,0,10.3,7.2,18.3,,,,,
8,21.3,27,14.9,,73,0,10.1,9.4,18.3,,,,,
9,19.8,26,15,,76,,8,12.6,21.9,,,,,
10,18.2,23,13,,70,0,12.4,12.6,18.3,,,,,
11,18.7,25,11.8,1019.9,77,,11.9,11.3,22.2,,,,,
12,14.9,17,13.8,,85,,11.1,20.9,33.2,,,,,
13,17.9,24,13.6,,74,0,10.8,15.6,21.9,,,,,
14,16.6,19,13.6,,90,,6.3,11.9,,,,,,
15,15.6,19,12,,85,,6.6,8.5,,,,,,
16,14.7,18.4,10,,68,,12.1,11.7,21.9,,,,,
17,15.6,21.2,7,,70,0,12.4,8.1,16.5,,,,,
18,17.7,22,13,,76,,11.3,7.6,16.5,,,,,
19,16.3,21.4,11,,75,,10.1,10.4,73.7,,,,,
20,15.1,19,10.7,,81,,11.3,14.3,22.2,,,,,
21,16.7,22.4,11,,69,0,11.1,15.4,22.2,,,,,
22,14.4,19,10,,79,,10.8,11.9,24.1,,,,,
23,15.2,17.3,12.8,1024,74,0,11.7,10.7,20.2,,,,,
24,15.1,18,12,,72,0,11.1,5.4,9.4,,,,,
25,17.6,23,12.7,,68,0,10.9,14.1,27.8,,,,,
26,16.7,21,13,1025.1,70,0,12.2,13.7,20.6,,,,,
27,13.9,18.4,9,,70,0,11.9,8,18.3,,,,,
28,14.4,21,8,,69,77.98,11.6,11.5,18.3,,,,,
29,17.2,23.2,12,,62,0,11.6,10.7,18.3,,,,,
30,18.3,25,13,1017.6,68,,10,20.4,36.7,,,,,
31,18.4,24.6,15,1010.4,83,,7.2,14.8,,,,,,
