Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.3,24.4,1007.8,88,14.99,19.5,18.7,27.8,53.5,,,,
2,26.6,29,25.6,1007.9,88,37.08,20.6,11.5,18.7,,,,,
3,27.8,29.4,26.7,1007.6,83,28.96,23.8,17.2,25.9,,,,,
4,28.3,31,26,1007,79,8.89,23.5,15.4,22.2,,,,,
5,27.6,30,26.7,1007,86,7.87,22.4,18.1,,,,,,
6,28.1,29,24,1007.4,76,8.89,24,22.6,27.8,,,,,
7,26.8,29,25.6,1007.2,84,10.92,22.2,21.9,31.7,38.9,,,,
8,26.5,29,24,1006.6,90,39.88,23,20.2,,,,,,
9,27.6,29,27.2,1008.1,76,0,23.5,28.9,34.8,,,,,
10,27.3,29,26.1,1008.4,83,0.25,23.3,20.9,37,,,,,
11,25.9,28,24.4,1009.3,87,0,19.6,15.6,22.2,29.4,,,,
12,27.6,29,26.7,1009.9,79,2.03,23,18.9,25.9,40.7,,,,
13,27.8,29,27.2,1010.1,72,0,24,17.6,27.8,31.3,,,,
14,28.1,31,26.7,1010.6,79,0,24,18,25.9,27.8,,,,
15,26.6,29,24,1010.6,88,11.94,23.5,17,29.4,,,,,
16,26.6,30,24,1011.3,87,8.89,21.6,13.5,18.7,,,,,
17,27.8,30,27.2,1011.6,84,7.11,24,12.4,20.2,,,,,
18,28,30,26,1012.3,81,3.05,24,19.1,25.9,,,,,
19,28.1,28.9,27.2,1010.7,80,0.25,24,18.1,29.4,,,,,
20,28.2,30,26,1010,76,0,24,20.4,29.4,33.2,,,,
21,27.8,30,24.4,1009.4,74,23.88,21.7,22.8,29.4,31.3,,,,
22,25.1,28,23.9,1010.3,93,2.54,21.2,6.1,21.9,,,,,
23,27.7,30,23,1010.1,82,0,24,12.4,14.8,,,,,
24,27.8,30,25,1009.5,80,0,23.5,18.3,27.8,,,,,
25,27.6,28.9,24,1009.4,77,23.11,24,16.1,18.7,,,,,
26,27.6,28.3,26.7,1008.8,74,0,24,19.6,22.2,,,,,
27,27.8,30,26,1007.8,78,1.02,23.3,19.3,31.3,33.2,,,,
28,27.2,29,24,1007.2,77,20.07,23.8,21.5,27.8,,,,,
29,27.6,30,26.7,1007.3,71,0.51,24,18.5,34.8,,,,,
30,27.8,30,26,1008.5,75,0,24,15.6,21.9,29.4,,,,
31,27.8,30,26.7,1010.7,80,0,24,12.2,21.9,,,,,
