Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18,12,1005.3,70,,23.8,32.8,51.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.8,15,12,1016.5,73,,28.5,28,33.5,,,,,
5,10.5,15,8,1022.7,79,0,31.1,5.2,20.6,,,,,
6,11.5,16,10,1020.3,69,0,37.5,10.6,14.8,,,,,
7,12,15,11,1013.9,60,0,42.5,19.3,25.9,,,,,
8,12,13,11,1008.3,91,,22,18.5,27.8,,,,,
9,13,,,1009.5,80,,28.5,25.9,37,,,,,
10,12,15,10,1007.4,89,,24.9,9.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,10,14,7,1015.3,86,0,24.9,6.1,13,,,,,
13,11.2,12,10,1012.2,85,,24.6,18.5,27.8,,,,,
14,7.5,11,5,1022.3,84,,25.3,9.3,27.8,,,,,
15,7.8,13,4,1029.2,80,0,32.5,4.6,13,,,,,
16,6.5,12,3,1027.7,81,0,34.9,2.4,9.4,,,,,
17,7.8,12,3,1026.8,77,0,29.9,7.4,14.8,,,,,
18,9.3,12,6,1023.2,79,0,33.5,11.1,18.3,,,,,
19,12.8,15,11,1019.5,80,,22,11.1,18.3,,,,,
20,14.5,16,14,1014.2,87,0,26.6,19.8,29.4,,,,,
21,10.3,15,6,1024.4,84,0,28.5,9.3,27.8,,,,,
22,14,15,13,1017.6,72,0,31.1,18.9,24.1,,,,,
23,14.3,17,11,1010.4,77,,28.5,25,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8,12,5,1032.8,75,0,31.1,5.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.5,13,9,1021.2,71,0,28.5,6.5,9.4,,,,,
