Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.8,16,9,1022.9,76,0,29,,,,,,,
3,14,15,13,1017.1,72,,27,15.4,31.7,,,,,
4,14,15,13,1012.7,84,,25.3,17.8,25.9,,,,,
5,17,19,15,1010.2,77,,24.9,12,20.6,,,,,
6,11.8,13,10,1011.3,82,0,29.9,18,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10,13,9,1021.2,83,,27.5,5.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,12.3,14,11,1016.4,,0,37.5,17,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.7,14,7,1014.4,75,0,34.9,15.7,25.9,,,,,
15,14.8,19,13,1010.6,67,,38.5,25.9,37,,,,,
16,10.3,14,7,1021.1,79,0,29.9,9.6,27.8,,,,,
17,12,13,11,1026.9,79,,37.5,14.4,22.2,,,,,
18,10.8,15,8,1026.9,78,,29,9.6,24.1,,,,,
19,10.7,14,8,1024.4,79,0,31.1,10.2,22.2,,,,,
20,12.8,15,11,1019.3,64,0,34.9,19.3,25.9,,,,,
21,14.3,17,12,1018.3,58,0,32.5,18.5,29.4,,,,,
22,13.5,18,10,1017,54,0,28.5,6.1,13,,,,,
23,,,,,,,,,,,,,,
24,11.3,15,7,1019,68,0,27,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.3,13,10,1020.5,80,0,29.9,11.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,14.3,18,12,1020.1,65,0,40.1,16.7,25.9,,,,,
31,15.8,19,13,1003.4,62,,28,34.3,46.5,,,,,
