Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,21,16,1016.5,69,0,33.5,2.8,10.7,,,,,
2,20,24,17,1018.6,65,0,42.5,14.1,24.1,,,,,
3,,,,,,,,,,,,,,
4,19.3,25,16,1022.6,57,0,45.1,13.3,21.9,,,,,
5,22,26,18,1018.1,44,0,40.1,9.3,18.3,,,,,
6,26.8,33,20,1009.7,41,,31.5,10.4,21.9,,,,,
7,,,,,,,,,,,,,,
8,18.8,22,14,1014.4,59,0,36,3.1,13,,,,,
9,20,26,15,1016.7,47,0,37.5,7.4,16.5,,,,,
10,24.3,31,20,1012.7,45,0,42.5,12.4,21.9,,,,,
11,23.8,36,18,1011.3,52,,29.5,22,31.3,,,,,
12,18.8,21,17,1015.3,64,,34.9,27.4,37,,,,,
13,15.5,20,12,1022,,0,28.5,11.5,33.2,,,,,
14,,,,,,,,,,,,,,
15,20,22,18,1014.2,37,0,40.1,17,29.4,,,,,
16,,,,,,,,,,,,,,
17,20.2,21,20,1010.3,83,,18,1.9,7.2,,,,,
18,16.3,17,15,1018.1,72,,29,16.5,21.9,,,,,
19,16.3,19,13,,66,0,38.5,9.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,18.7,22,17,1021,64,0,38.3,21.5,29.4,,,,,
22,,,,,,,,,,,,,,
23,16.2,21,12,1023.8,65,0,38,6.7,18.3,,,,,
24,23,26,20,1019.3,53,0,31.1,14.3,24.1,,,,,
25,29.2,40,25,1014.7,32,0,40.1,14.3,21.9,,,,,
26,,,,,,,,,,,,,,
27,21.3,27,18,1014.9,67,0,32.5,17,25.9,,,,,
28,15.3,16,14,1020.4,61,,29.9,23.9,29.4,,,,,
29,14.5,17,13,1018.1,69,0,29.9,21.3,25.9,,,,,
30,14.3,18,12,1022.6,65,0,42.5,19.8,37,,,,,
31,14.8,18,12,1024,53,0,40.1,16.1,29.4,,,,,
