Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,24,18,1005.5,69,0,34,12.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,23,26,20,998.8,71,,28,3.1,7.2,,,,,
5,18,19,17,1003,70,,23.8,21.7,31.3,,,,,
6,16.8,20,13,1020.6,61,0,34.9,17,34.8,,,,,
7,18,22,16,1022.2,52,0,34.9,14.3,21.9,,,,,
8,,,,,,,,,,,,,,
9,20.8,25,17,1005.1,52,0,40.1,27.4,31.3,,,,,
10,18,23,15,1020.2,56,0,34.9,25.4,37,,,,,
11,20.5,25,17,1018.2,59,0,27.5,11.5,25.9,,,,,
12,25.7,27,25,1016.5,45,0,37.5,21.1,25.9,,,,,
13,25.7,29,23,1014.2,49,0,34.9,14.3,21.9,,,,,
14,24.5,30,20,1016.3,55,0,32.5,14.3,16.5,,,,,
15,27,29,24,1019,47,0,34.9,17.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,23,18,1017.4,71,0,29.9,15.2,27.8,,,,,
20,20.3,24,17,1013.8,73,0,27,3.7,14.8,,,,,
21,19,22,15,1013.4,66,0,34,7,14.8,,,,,
22,19.8,23,16,1016.3,60,0,31.1,5.9,18.3,,,,,
23,23.2,27,18,1017.9,49,0,33.5,8.7,21.9,,,,,
24,,,,,,,,,,,,,,
25,26.2,29,22,1014.8,48,0,40.1,13.9,24.1,,,,,
26,27.8,32,23,1011.8,46,0,38.5,13.3,21.9,,,,,
27,16.8,21,12,1021.5,60,0,32.5,16.7,37,,,,,
28,18.5,22,17,1020.5,62,0,34.9,10.6,24.1,,,,,
