Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.8,18.1,1009.8,36,0,8,5.9,10.7,,,,,
2,23.7,31.5,17.2,1008.2,32,0,10.5,7.2,10.7,,,,,
3,22.7,31.1,16.1,1006.7,37,0,11.6,5.4,14.4,,,,,
4,23.2,31.3,14.8,1005,38,0,12.1,4.4,7.2,,,,,
5,24.2,31.6,17.7,1003.7,42,0,12.1,3.1,7.2,,,,,
6,25.2,33.5,18,1003.5,33,0,13.5,3.1,7.2,,,,,
7,24.1,29.8,18,1004.1,36,0,11.1,7.6,18,,,,,
8,23.4,31,16.9,1004.3,42,0,13.7,5,10.7,,,,,
9,23,31.2,15.1,1007.1,43,0,15,5,10.7,,,,,
10,24.1,32,17.7,1010.4,36,0,15.6,6.3,10.7,,,,,
11,24.2,30.7,18.3,1011,32,0,14.8,8.1,14.4,,,,,
12,23.9,30.3,18.3,1009.4,27,0,12.4,7.2,18,,,,,
13,22.9,30.7,17.4,1006.7,38,0,14.3,3.1,10.7,,,,,
14,20.5,29.1,13.8,1006,43,0,15,4.4,10.7,,,,,
15,21.1,28.6,12.4,1006.7,43,0,16.6,5.4,14.4,,,,,
16,20.8,26.6,14,1009.9,43,0.25,16.4,6.3,10.7,,,,,
17,20.8,24.1,16,1009.9,44,0.51,18.2,6.7,10.7,,,,,
18,19.8,24.5,16,1008.1,49,0,15.6,3.1,10.7,,,,,
19,19.4,26.6,14.5,1007.8,47,0,15.4,4.4,10.7,,,,,
20,19.3,26.6,11,1008.1,42,0,21.9,5.4,10.7,,,,,
21,20.4,27.8,9.5,1005.6,31,0,22.5,7.2,14.4,,,,,
22,17.4,26.1,11.3,1008.1,39,0,17.2,5,10.7,,,,,
23,17.6,25.3,8.9,1010.8,31,0,16.3,7.2,14.4,,,,,
24,16.4,24.7,10.4,1012.5,41,0,15,5.4,10.7,,,,,
25,16.8,25.1,9.5,1014.6,38,0,15,5.4,10.7,,,,,
26,16.1,25,9.8,1019.3,48,0,15,3.5,10.7,,,,,
27,16.9,26,8,1020.1,42,0,15,3.1,7.2,,,,,
28,17.6,27.2,9.6,1017.3,38,0,15,2.2,7.2,,,,,
29,18.2,27.9,9.9,1015,36,0,15,2.8,3.5,,,,,
30,20.3,26.9,10.5,1012.6,26,0,13.7,8.1,18,,,,,
