Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,0,-13.7,1041.8,71,0,14,2,3.5,,,,,
2,-8.3,-0.8,-13.2,1039.8,70,0,14.2,2.2,3.5,,,,,
3,-8.6,-2.1,-12.9,1038,74,0,12.9,3.1,3.5,,,,,
4,-8.2,-2.3,-12.5,1032.8,72,0,13.7,3.5,7.2,,,,,
5,-8.6,-1.8,-12.6,1031.9,74,0,14.3,1.9,3.5,,,,,
6,-8.1,-2.4,-13.1,1037.7,75,0,13.8,2.2,3.5,,,,,
7,-8.2,-1.2,-13,1038.9,72,0,14.3,2.8,3.5,,,,,
8,-8.9,-0.4,-14.5,1038.7,73,0,14.2,2.8,7.2,,,,,
9,-9.8,-0.9,-15.9,1040.1,73,0,14.2,3.1,3.5,,,,,
10,-9.2,-1,-15,1040.7,70,0,14.3,1.9,3.5,,,,,
11,-9.2,-1.2,-16,1036.9,69,0,14.5,3.5,7.2,,,,,
12,-9.1,-1.2,-15.5,1034.2,69,0,14.3,4.1,7.2,,,,,
13,-8.6,-0.9,-15.2,1030.7,65,0,14.5,2.2,7.2,,,,,
14,-6.7,0.3,-11.7,1025,62,0,14.3,2.8,3.5,,,,,
15,-5.7,-2.2,-10,1021.7,59,0,14.3,2.8,7.2,,,,,
16,-6.1,0.1,-10.4,1024.6,62,0,14.3,2.8,3.5,,,,,
17,-7.6,1.3,-13.6,1024.8,63,0,14.6,2.2,3.5,,,,,
18,-7,-0.4,-13.7,1029.7,67,0,14.5,8.5,18,,,,,
19,-8.6,-3.8,-12.3,1034.1,80,0.25,15,6.3,10.7,,,,,
20,-11.1,-7.8,-13.9,1036,80,0.25,14.6,5.4,10.7,,,,,
21,-13.2,-8.9,-16.2,1041,78,0.25,15,4.1,10.7,,,,,
22,-13.4,-9.1,-18,1042.2,79,0,14.2,3.1,7.2,,,,,
23,-13.7,-8.8,-17.7,1042.2,76,0,14.6,3.5,3.5,,,,,
24,-13.7,-7.9,-19.4,1039.6,72,0,14.3,4.4,7.2,,,,,
25,-13.1,-6.1,-18.3,1034.2,69,0,14.3,4.1,14.4,,,,,
26,-10.8,-6.3,-18,1030.8,70,0,14.3,5.9,10.7,,,,,
27,-10.5,-4.1,-16.4,1032.2,69,0,14.3,5.9,10.7,,,,,
28,-10,-2.1,-16,1035.6,70,0,14.6,4.1,7.2,,,,,
29,-9.8,-2.3,-15.6,1033.3,72,0,14.8,3.5,7.2,,,,,
30,-8.6,-1.8,-15.3,1026.8,68,0,14.6,3.5,10.7,,,,,
31,-7.6,0.5,-13.5,1031.3,67,0,14.3,4.1,7.2,,,,,
