Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25.9,8.8,1006.7,30,0,14.3,5.4,10.7,,,,,
2,16.1,20.2,9.1,1017.2,26,0,6.9,12.2,21.7,,,,,
3,16.9,22,12.9,1018.6,22,0,8,8.5,10.7,,,,,
4,16.8,25.6,8.9,1016.1,27,0,8.4,5,10.7,,,,,
5,18.3,23.8,10.7,1017.3,19,0,8.9,13,21.7,,,,,
6,17.4,22.7,13.2,1016.8,19,0,9.7,11.7,18,,,,,
7,16.1,23.3,9.7,1012.7,22,0,11.9,4.1,7.2,,,,,
8,17.2,25.4,7.6,1007.8,21,0,10.1,6.3,14.4,,,,,
9,18.4,26,7.4,1003.6,21,0,15.1,7.6,10.7,,,,,
10,17.3,20.7,12.6,1011.4,23,0,8,15.4,21.7,,,,,
11,13.4,16.3,10.8,1020.3,23,0,6,10.7,25.2,,,,,
12,13.2,16.2,10,1017.3,33,0,8.5,6.7,10.7,,,,,
13,12.6,18.1,8.2,1013.4,42,0,10.1,4.4,10.7,,,,,
14,14.5,22.4,6.1,1012.8,35,0,10.9,3.1,7.2,,,,,
15,15,20.6,10.1,1015.7,27,0,10.9,6.7,14.4,,,,,
16,15.3,23.7,6.7,1014.1,29,0,12.4,5.9,10.7,,,,,
17,15.9,24.9,6.7,1008.6,29,0,13.5,5.4,10.7,,,,,
18,17.8,27.2,7.7,1008.7,26,0,15,5,7.2,,,,,
19,18.8,28.9,7.9,1009.6,22,0,15,2.8,3.5,,,,,
20,20,29.7,8.4,1005.6,19,0,15.4,4.1,10.7,,,,,
21,21.4,32.2,8.8,999,22,0,16.7,3.5,7.2,,,,,
22,23.2,31.9,11.2,994.7,20,0,14.5,4.4,10.7,,,,,
23,21.4,30.1,13.6,1002.7,13,0,15,4.1,10.7,,,,,
24,18.6,23.4,13,1012.9,14,0,4.7,14.4,21.7,,,,,
25,18,26.7,12.3,1011.7,17,0,7.4,5.9,14.4,,,,,
26,19.1,29,9.1,1006.6,19,0,8,4.1,10.7,,,,,
27,20.9,29.9,10.2,1000.5,18,0,8.9,4.4,10.7,,,,,
28,22.1,29.2,12.6,997.3,21,0,8.9,3.5,10.7,,,,,
29,22.3,27,16.8,998.1,20,0,8.7,9.4,18,,,,,
30,19.2,22.6,15,1006.6,28,0,10,6.7,10.7,,,,,
