Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,23,,74,0,15,8.5,18.3,,,,,
2,24.7,29,21,,74,0,15.9,5,14.8,,,,,
3,23.4,27,18,,68,0,16.1,7.4,18.3,,,,,
4,24.3,28,21,,71,0,15.1,10.9,18.3,25.9,,,,
5,25.9,29,24,,68,0,15.4,12.4,18.3,27.8,,,,
6,26.9,30,25,,72,0,16.1,13.9,22.2,31.3,,,,
7,25.5,28,22,,78,0,15.9,12,27.8,35.2,,,,
8,24.3,26,23,,63,0,16.1,20.2,24.1,37,,,,
9,23.2,26,21,,53,0,16.1,16.1,24.1,33.5,,,,
10,23.6,26,20,,53,0,16.1,14.6,22.2,31.3,,,,
11,23.5,26,19,,65,0,16.1,10.7,16.5,25.9,,,,
12,22.7,26,17,,65,0,16.1,8.1,16.5,,,,,
13,23.3,27,20,,69,0,16.1,11.7,22.2,29.4,,,,
14,24.1,26,22,,60,0,16.1,21.1,33.5,42.4,,,,
15,23.4,26,22,,57,0,16.1,22.6,33.5,48.2,,,,
16,23.9,26,22,,55,0,16.1,21.1,25.9,40.7,,,,
17,23.7,26,22,,62,0,16.1,17,22.2,37,,,,
18,23.5,26,20,,65,0,16.1,14.3,22.2,31.3,,,,
19,23.3,26,20,,71,0,16.1,10.9,16.5,25.9,,,,
20,24.1,27,21,,67,0,16.1,11.5,16.5,25.9,,,,
21,24.7,28,23,,69,0,16.1,16.7,25.9,35.2,,,,
22,26.2,29,23,,77,0,15.8,22,31.3,44.3,,,,
23,25.3,27,23,,70,0,16.1,16.9,33.5,44.3,,,,
24,21.8,27,16,,62,0,16.1,8.7,25.9,29.4,,,,
25,21.1,25,18,,66,0,16.1,10,16.5,27.8,,,,
26,26,27,25,,62,0,16.1,20.9,27.8,35.2,,,,
27,24.5,26,24,,83,0,13.7,15.4,20.6,33.5,,,,
28,24.6,26,24,,86,0,15.9,14.4,24.1,33.5,,,,
29,24.2,25,24,,88,0,15.3,14.6,18.3,27.8,,,,
30,23.3,24,23,,93,0,6.6,19.4,29.4,44.3,,,,
