Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27,23,,71,0,16.1,18.5,25.9,35.2,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.4,26,22,,67,0,16.1,19.4,27.8,40.7,,,,
5,23.8,26,23,,78,0,16.1,13.3,22.2,27.8,,,,
6,23.7,27,22,,81,0,16.1,11.7,18.3,25.9,,,,
7,24.7,27,23,,81,0,16.1,10.9,20.6,25.9,,,,
8,24.4,27,22,,83,0,16.1,9.1,14.8,,,,,
9,23.5,27,20,,81,0,16.1,7.6,13,,,,,
10,24.1,27,22,,80,0,16.1,10.2,16.5,,,,,
11,25.4,28,24,,80,0,16.1,14.4,25.9,37,,,,
12,22.6,25,20,,61,0,16.1,20,31.3,44.3,,,,
13,19.9,23,18,,53,0,16.1,15.6,20.6,31.3,,,,
14,20.9,25,17,,59,0,16.1,12,18.3,25.9,,,,
15,21.9,26,19,,70,0,16.1,13.1,22.2,29.4,,,,
16,23.6,26,22,,65,0,16.1,15,22.2,27.8,,,,
17,22.3,26,19,,70,0,16.1,9.8,14.8,,,,,
18,22.2,26,19,,76,0,16.1,10,13,,,,,
19,23.8,27,20,,74,0,16.1,9.6,14.8,,,,,
20,23.7,27,19,,81,0,15.9,7.6,18.3,,,,,
21,23.2,25,22,,66,0,16.1,15.2,22.2,31.3,,,,
22,21.8,26,16,,71,0,16.1,8.1,14.8,,,,,
23,24,28,19,,77,0,15.9,9.6,18.3,27.8,,,,
24,23.9,28,21,,78,0,16.1,11.5,20.6,29.4,,,,
25,24.6,28,21,,76,0,16.1,9.6,14.8,,,,,
26,25,27,24,,78,0,16.1,16.1,25.9,37,,,,
27,24.7,27,22,,77,0,15.9,21.3,27.8,38.9,,,,
28,24.6,27,22,,72,0,16.1,15.6,24.1,31.3,,,,
29,24.5,27,23,,71,0,16.1,16.3,24.1,33.5,,,,
