Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,29,28,,67,0,16.1,5.6,9.4,,,,,
5,26.1,31,23,,80,0,16.1,3,13,,,,,
6,30.3,31,29,,68,0,12.6,13.3,14.8,27.8,,,,
7,29.2,31,27,,72,0,15.4,13.1,24.1,31.3,,,,
8,28.8,32,26,,77,0,15.9,8,14.8,,,,,
9,28.8,31,25,,76,0,16.1,10.2,16.5,,,,,
10,27.6,28,27,,81,0,16.1,13,18.3,,,,,
11,29.1,30,28,,60,0,15.6,22.2,27.8,38.9,,,,
12,26.6,30,25,,77,0,15.9,14.3,18.3,33.5,,,,
13,26.8,31,24,,82,0,15.6,8,18.3,27.8,,,,
14,27.3,29,25,,82,0,15.4,9.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
