Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,11.4,-4.4,1022.9,63,0,13.7,1.5,11.1,,,,,
2,3.4,14.5,-3.4,1019.2,71,0,13.7,0,,,,,,
3,8.3,16,4.2,1019.6,75,0,13.7,0,,,,,,
4,7.4,12.8,3,1024.3,84,0,11.6,0,,,,,,
5,9.1,16,4.6,1027.7,77,0,13.2,0,,,,,,
6,8.6,12.2,6,1028.4,84,0.76,9.3,0,,,,,,
7,5.7,9.2,3.8,1029.6,97,0,1.6,0,,,,,,
8,4.9,13.5,1.6,1035.6,84,0,6.9,0,,,,,,
9,3.2,14.5,-2,1033.2,81,0,8.2,0,,,,,,
10,3.8,14,-1.8,1027.8,75,0,11.9,0,,,,,,
11,2.4,13.8,-3,1024.6,81,0,8.9,0,,,,,,
12,1.6,6,-2.2,1018.5,92,0,5.8,0,,,,,,
13,6.4,13,2.8,1020.3,51,1.02,13.7,10.6,18.3,,,,,
14,0.9,11.4,-6,1028.6,55,0,13.7,0,,,,,,
15,2.7,13.4,-3.4,1026.5,69,0,14.3,2.6,11.1,,,,,
16,5,11.5,-1.4,1028.6,48,0,15,3.7,7.6,,,,,
17,1.2,10.8,-6,1034.7,68,0,15,0,,,,,,
18,-1.3,10.4,-8.2,1035.1,69,0,13.7,0,,,,,,
19,-0.8,11.4,-6.6,1033.5,69,0,13.7,0,,,,,,
20,0.2,11.4,-5.4,1030.7,73,0,13.7,0,,,,,,
21,0.7,13.4,-7,1027.2,67,0,13.7,0,,,,,,
22,0.4,11.8,-5.4,1028.7,67,0,13.7,0,,,,,,
23,1.4,14,-5.4,1027.8,65,0,13.7,0,,,,,,
24,1.1,13.2,-5.2,1027.5,71,0,13.7,0,,,,,,
25,-1.1,6.6,-6.4,1025.5,78,0,12.6,0,,,,,,
26,1.7,13.6,-6.2,1026.2,70,0,13.7,4.6,22.2,,,,,
27,2.9,10.8,-3.6,1026.6,75,0,13.7,0,,,,,,
28,4.5,10.4,0,1023.5,44,0,13.7,14.8,29.4,,,,,
29,3.6,10.8,-0.5,1021.4,29,0,13.7,13.9,22.2,,,,,
30,-0.9,8.5,-7.8,1027.8,52,0,13.7,0,,,,,,
31,,,,,,,,,,,,,,
