Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,18,4.8,1013.5,69,6.1,13.2,4.6,18.3,,,,,
2,9.8,17,5.4,1011.6,71,20.07,13.2,0.9,7.6,,,,,
3,7.6,11,3.8,1004.8,86,7.87,8.4,5.2,33.5,,,,,
4,6.3,10.6,4.2,1002.6,77,7.87,11.3,0,,,,,,
5,7.5,16,1.4,1013.7,72,0,12.6,0.9,7.6,,,,,
6,12.6,18,7,1012.5,60,0,13.7,9.6,29.4,,,,,
7,13.7,18.2,9,1005.1,65,14.99,10.3,17.6,37,,,,,
8,9.4,17,3.4,1010.3,70,1.02,11.4,0,,,,,,
9,8.9,15.6,3,1008.7,67,0,14.3,1.1,7.6,,,,,
10,8.1,12,3.6,1006.3,77,0,12.6,1.9,7.6,,,,,
11,8.2,15,4,1014.3,77,3.05,12.6,0,,,,,,
12,7.5,11,5.2,1014.5,87,11.94,9.2,0,,,,,,
13,9.3,14.4,5.2,1010.4,80,5.08,13.5,2.2,18.3,,,,,
14,9.4,16,5,1011.3,70,0,13.7,0,,,,,,
15,8.9,11.4,6.6,1016.3,78,3.05,7.9,0,,,,,,
16,9.6,17,4.8,1020.1,72,0.25,13.2,0,,,,,,
17,10.2,15,6.8,1023.6,72,0.25,13.2,0,,,,,,
18,8.8,15,0,1018.9,82,3.05,9.8,1.5,11.1,,,,,
19,12.3,17.2,8.2,1014,65,0,13.7,12.6,25.9,,,,,
20,11.7,19.4,4,1018.5,62,0,13.4,0.9,7.6,,,,,
21,11.8,21.4,3.8,1019.8,65,0,15,7.8,22.2,,,,,
22,15.4,23,7,1012.3,54,0,13.7,7.4,18.3,,,,,
23,15.8,20.8,9.6,996.4,57,13.97,6.1,30,55.4,,,,,
24,11,13,8.8,997.9,83,35.05,8.7,4.3,11.1,,,,,
25,9.7,15,6,1011.5,59,0.25,15,10.2,29.4,,,,,
26,7.9,15.6,0,1017,61,0,15,3.3,11.1,,,,,
27,8.7,14,5.6,1016.6,68,1.02,13.5,6.9,18.3,,,,,
28,8.9,18,2,1019.2,67,0,14.3,2.8,14.8,,,,,
29,9.5,13,4.6,1020.4,76,0,13.7,0,,,,,,
30,12.1,23,4,1023.5,72,0,10.3,0,,,,,,
31,13.8,23.6,4.8,1024,66,0,16.3,0,,,,,,
