Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,36.2,17.8,1011.5,52,0,16.3,0,,,,,,
2,26.6,35,16,1011,57,0,16.3,8.3,22.2,,,,,
3,26.8,36,19.4,1011,59,0,16.3,4.1,18.3,,,,,
4,28.4,37,18.4,1011.7,48,0,17.2,4.8,22.2,,,,,
5,27.8,36,18.6,1012,54,0,16.3,6.5,22.2,,,,,
6,28.1,36.4,19.4,1011.8,50,0,16.3,0,,,,,,
7,25.9,33,21,1012.8,66,3.05,15,6.1,29.4,,,,,
8,24.9,34,17.2,1014.4,55,2.03,16.3,3.7,18.3,,,,,
9,24.9,35,15.6,1012.7,51,0,16.3,2.2,18.3,,,,,
10,26.1,34.4,17.6,1011,51,0,16.3,1.9,7.6,,,,,
11,26,35.4,17,1011.9,54,0,15.6,5,14.8,,,,,
12,23.8,31,17.2,1014.5,57,0,16.3,20,33.5,,,,,
13,23.6,32,14.8,1016.7,51,0,16.3,6.9,22.2,,,,,
14,23.7,32,14.2,1019.3,48,0,16.3,5.2,22.2,,,,,
15,24.5,34.6,14.4,1017.9,46,0,15.6,3.1,14.8,,,,,
16,25.3,35,14,1014.2,42,0,16.3,3.1,14.8,,,,,
17,26.2,36.4,14.8,1011.6,43,0,16.3,2.4,11.1,,,,,
18,25,33.5,14.2,1010.8,46,0,16.3,5.9,18.3,,,,,
19,25.2,34.5,14,1010.4,46,0,16.3,6.5,18.3,,,,,
20,25,34.8,14.6,1012.3,49,0,16.3,3.1,14.8,,,,,
21,25.7,36.5,17,1013.9,52,0,16.3,3.1,14.8,,,,,
22,26.6,36,18,1013.5,51,0,16.3,7.8,29.4,,,,,
23,21.5,29,17.2,1013.7,81,16,10.6,10.2,37,,,,,
24,23.6,31,17,1014.4,66,4.06,13.8,5,18.3,,,,,
25,26.3,34,18.8,1012.3,54,0,16.3,1.5,11.1,,,,,
26,25.3,33,17.4,1014.8,53,0,16.3,0,,,,,,
27,24.8,32.8,16.8,1017.6,53,0,16.3,1.9,14.8,,,,,
28,23.9,32.2,15,1018.1,54,0,16.3,4.6,29.4,,,,,
29,23.3,33,13.6,1015.4,54,0,16.3,5.6,18.3,,,,,
30,25.4,34,16,1014.7,55,0,16.3,3.1,14.8,,,,,
31,25.7,34.2,17,1016.3,56,0,16.3,2.4,11.1,,,,,
