Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26,10,1016.5,67,1.02,15,1.7,11.1,,,,,
2,19,27.2,10,1014.3,61,0,16.3,2.8,14.8,,,,,
3,18.9,26.8,10,1012.3,67,0,15.6,3.1,14.8,,,,,
4,19.5,27.2,9.4,1012,58,0,16.3,3.3,11.1,,,,,
5,20,28,11,1014.4,59,0,16.3,4.3,25.9,,,,,
6,20.2,28.2,10.8,1015.5,61,0,16.3,7.8,25.9,,,,,
7,19.8,29,11.8,1016,66,0.25,15,3.1,18.3,,,,,
8,20.5,28,12,1016.5,63,0,16.3,2.2,18.3,,,,,
9,19.7,27.6,11.4,1014.8,67,0.25,16.3,3.7,14.8,,,,,
10,19.7,28,11.4,1012.8,66,0,16.3,4.6,18.3,,,,,
11,20.4,28.6,11.4,1015,60,0,16.3,3.7,11.1,,,,,
12,20.2,26.6,12.4,1015,65,0,16.3,4.6,11.1,,,,,
13,19.1,24.2,11.2,1006.8,81,43.94,10.9,5.6,22.2,,,,,
14,19.9,25,14,1004,72,1.02,14.3,1.9,14.8,,,,,
15,22.6,29,12,1009.3,62,0,16.3,2.4,11.1,,,,,
16,22.9,32.6,12.4,1014.8,63,0,16.3,0,,,,,,
17,25.6,35.8,14.6,1016.7,55,0,16.3,1.5,11.1,,,,,
18,25.6,35.4,15.2,1016.1,58,0,16.3,2.4,7.6,,,,,
19,21.9,27,17,1014.3,77,0.25,15.6,2.8,11.1,,,,,
20,23.8,30,17.4,1014.4,62,0,15.6,4.6,14.8,,,,,
21,24.9,31.4,16.6,1016.9,68,0,16.3,7.8,18.3,,,,,
22,26.3,35.6,17.4,1016.6,66,0,16.3,3.7,14.8,,,,,
23,27.8,36.5,18,1015.5,54,0,16.3,1.9,14.8,,,,,
24,27.9,36.5,17.4,1012.8,50,0,16.3,0.9,7.6,,,,,
25,27.4,36,18,1009.7,49,0,15.6,1.5,11.1,,,,,
26,24.5,34.4,18,1011.1,62,5.08,13.8,3.1,25.9,,,,,
27,24.7,33.4,14.8,1013,61,0,16.3,3.7,14.8,,,,,
28,24.2,31.6,16.5,1011.4,63,0,16.3,11.5,29.4,,,,,
29,24.2,31.8,14.8,1011.9,57,0,16.3,6.1,14.8,,,,,
30,25.2,34,14.6,1014.7,57,0,16.3,2.8,11.1,,,,,
