Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,19,1013.2,63,0,11.1,15.9,37,,,,,
2,23.2,25,11,1014.5,73,0,14.2,27,50,,,,,
3,19.7,25,18,1012.8,89,13.97,11.6,21.5,40.7,,,,,
4,19.4,22,19,1014.9,97,29.97,6.8,10.9,20.6,,,,,
5,22.7,28,18,1018.2,76,0,15.8,15.9,25.9,,,,,
6,23,29,20,1016.2,81,0,12.2,35.2,51.9,,,,,
7,22.3,26,17,1012.8,73,0,15.4,42.8,55.4,,,,,
8,20.3,26,19,1009.6,91,7.11,12.2,22.6,46.5,,,,,
9,21.1,25,17,1012.1,83,17.02,13.8,12.8,29.4,,,,,
10,21.6,26,15,1011.2,57,0,22,19.4,29.4,,,,,
11,22.6,28,15,1006.8,57,0,23.3,6.3,14.8,,,,,
12,19.8,28,15,1010.7,70,0,22.2,21.9,29.4,,,,,
13,15.6,24,14,1013.2,97,5.08,9,25.6,35.2,,,,,
14,15,19,11,1013.3,83,20.07,13.7,21.1,35.2,,,,,
15,17.5,22,11,1013.9,70,0,20,7,20.6,,,,,
16,17.2,21,12,1014.2,62,0,20,25,33.5,,,,,
17,20.2,25,10,1015.4,56,0,20,8,14.8,,,,,
18,19.5,25,13,1012.2,66,0,20,10.4,20.6,,,,,
19,21.7,26,14,1009.8,60,0,19.6,15,20.6,,,,,
20,19.4,26,15,1013,70,4.06,15.9,9.8,29.4,,,,,
21,24.2,28,17,1013.8,53,0,19.5,6.9,11.1,,,,,
22,25.8,31,18,1014.3,54,0,19.3,8.9,29.4,,,,,
23,25.9,33,19,1010.1,59,0,17.7,11.5,20.6,,,,,
24,23.4,39,20,1006.3,76,5.08,14.3,13.5,50,,,,,
25,21.4,30,18,1013.5,82,21.08,15,12,16.5,,,,,
26,20,25,19,1008.4,95,14.99,9.3,10.7,20.6,,,,,
27,22.3,25,18,1008.4,78,50.04,16.9,2.4,16.5,,,,,
28,23.8,29,16,1006.8,72,0,20,18.5,29.4,,,,,
29,21.4,30,18,1005.7,84,11.94,11.7,15.4,35.2,,,,,
30,19.9,26,16,1011,84,3.05,13.8,18.1,35.2,,,,,
31,22.3,25,16,1015,72,7.11,18.8,30.6,50,,,,,
