Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,16,1018.2,67,0,17.5,15.7,29.4,,,,,
2,23.3,28,14,1014.6,50,0,20,29.3,40.7,,,,,
3,20.3,29,15,1010,84,23.11,16.7,18.1,37,,,,,
4,19.9,24,14,1011.8,73,0,18.8,24.4,35.2,,,,,
5,22.9,28,14,1010.1,57,0,20,15.4,42.4,,,,,
6,24.1,29,17,1013.6,60,0,20,15.9,29.4,,,,,
7,22.9,28,16,1017.1,51,0,20,26.9,40.7,,,,,
8,29.4,34,16,1010,48,0,18.3,20.9,35.2,,,,,
9,26.3,34,21,1005.8,64,0,17.2,30.7,50,,,,,
10,22,25,16,1010.7,74,0,15,12.4,20.6,,,,,
11,24.1,28,17,1013,61,0,19.6,18.1,29.4,,,,,
12,20.4,28,15,1016.5,48,0,20,33.9,40.7,,,,,
13,17.6,22,9,1019.4,50,0,19.8,11.9,20.6,,,,,
14,16.6,22,12,1017.8,64,0,15.9,11.5,14.8,,,,,
15,23.2,27,14,1012.7,53,0,14.6,18.3,35.2,,,,,
16,24.4,32,16,1007,64,0,16.7,22.6,42.4,,,,,
17,20.8,32,19,1002.3,93,50.04,13.7,20.4,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.1,26,18,1007.7,91,7.87,13.7,17.4,33.5,,,,,
21,22.5,27,18,1010.9,82,44.96,15.3,9.6,16.5,,,,,
22,24.1,27,18,1013.9,81,0,18.7,25.9,42.4,,,,,
23,23.8,28,17,1015.7,68,0,20,20.7,27.8,,,,,
24,23.6,28,16,1012.3,63,0,20,25.6,40.7,,,,,
25,26.7,32,18,1005.5,66,0,20.3,20.6,29.4,,,,,
26,23.1,32,20,999,83,80.01,15.8,25,53.5,,,,,
27,25,29,18,1011.3,60,0,20,14.8,29.4,,,,,
28,23.6,29,18,1015,49,0,20,8.3,20.6,,,,,
29,25.1,30,17,1010.7,58,0,20,11.1,20.6,,,,,
30,29.2,33,22,1009.2,56,0,16.3,23.5,42.4,,,,,
