Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,14,1021,54,0,14.8,28.2,35.2,,,,,
2,22.9,28,16,1019.4,53,0,16.9,28.3,35.2,,,,,
3,25.6,31,16,1015.8,56,0,18.7,11.3,33.5,,,,,
4,28,32,20,1010.8,64,0,9.2,14.1,27.8,,,,,
5,26,30,19,1008.9,61,27.94,15.9,5.2,29.4,,,,,
6,26.2,32,21,1008.4,70,0,17.7,4.1,18.3,,,,,
7,29.1,34,22,1009.1,64,0,15,12.6,33.5,,,,,
8,28,32,24,1011.8,60,0,15.9,17.2,33.5,,,,,
9,29.6,34,23,1011,51,0,20,25.9,37,,,,,
10,27.9,32,21,1011.5,48,0,20.6,27.6,37,,,,,
11,28.7,33,22,1012.3,44,0,20,24.4,38.9,,,,,
12,25.2,33,20,1009.3,51,0,19.3,23,33.5,,,,,
13,25,28,20,1001.3,66,0,17.1,15.9,29.4,,,,,
14,24.6,30,14,1008.3,45,0,20,26.5,40.7,,,,,
15,27.2,31,20,1015.2,32,0,20,13.1,20.6,,,,,
16,27.5,33,15,1017,36,0,14.3,6.3,20.6,,,,,
17,28.2,35,19,1013.1,43,0,16.3,14.6,29.4,,,,,
18,29.4,36,20,1009.8,45,0,11.1,7.2,14.8,,,,,
19,31.9,37,25,1008.5,53,0,8.5,9.6,29.4,,,,,
20,22.9,29,21,1012.1,91,24.89,10.5,14.3,29.4,,,,,
21,26.3,31,20,1012.4,73,13.97,18.2,9.3,18.3,,,,,
22,28.8,34,22,1010.6,67,13.97,19.3,28.9,40.7,,,,,
23,28.4,35,23,1008.4,65,0,17.4,31.5,59.4,,,,,
24,22.3,25,20,1010.5,88,38.1,10.6,14.3,29.4,,,,,
25,22.2,23,22,1010.4,95,25.91,6.1,3.1,14.8,,,,,
26,26.3,30,20,1014.1,76,130.05,17.5,7.6,14.8,,,,,
27,29.8,33,23,1010.6,63,0,20,11.9,31.7,,,,,
28,30,37,24,1008.5,65,0,19.2,20.6,40.7,,,,,
29,25.7,27,23,1011.4,72,0,18,37.8,50,,,,,
30,32,37,22,1006.4,53,0,18.2,27.4,46.5,,,,,
31,31.4,35,25,1005.6,61,0,14.3,27.2,35.2,,,,,
