Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35,21,1010.2,57,0,10,24.4,53.5,,,,,
2,28.1,36,23,1013.2,73,,6.1,23,37,,,,,
3,23,33,21,1013.2,92,23.88,13.2,9.8,20.6,,,,,
4,21.4,26,19,1008.2,96,1.02,8.7,13.7,20.6,,,,,
5,22,24,18,1006.3,84,36.07,14.5,15.7,20.6,,,,,
6,23.1,27,17,1011,67,0,19.8,12.8,20.6,,,,,
7,27.6,31,21,1011.9,56,0,20,8.5,16.5,,,,,
8,27.1,31,20,1008.2,57,0,19.2,3.9,11.1,,,,,
9,24.8,32,20,1012,62,0,14.6,21.7,35.2,,,,,
10,25.4,28,20,1017.5,56,0,20,13.3,29.4,,,,,
11,26.3,30,17,1014.9,51,0,20,12.2,20.6,,,,,
12,28.3,33,20,1010.2,63,0,16.6,10,20.6,,,,,
13,24,33,22,1008.4,81,17.02,18.8,15.6,29.4,,,,,
14,26.6,31,18,1011.4,63,0,15,14.1,24.1,,,,,
15,27,32,20,1012,59,0,17.9,18.7,40.7,,,,,
16,27,32,20,1012.7,62,0,17.9,17.4,33.5,,,,,
17,25.6,36,20,1013.1,61,0,20,22.8,33.5,,,,,
18,26.6,31,19,1011.5,57,0,20,24.8,35.2,,,,,
19,26.9,31,17,1010.6,54,0,20.4,16.5,27.8,,,,,
20,27.1,31,19,1010.9,50,0,20,10.9,20.6,,,,,
21,26,32,17,1011.4,55,0,19.2,15.9,20.6,,,,,
22,29.4,34,21,1011.3,41,0,19.8,24.6,38.9,,,,,
23,31.1,37,20,1007.5,50,0,12.9,30.6,46.5,,,,,
24,24.2,28,21,1012.6,79,13.97,14.2,12.8,35.2,,,,,
25,27.2,31,19,1013.4,54,2.03,20,16.9,29.4,,,,,
26,25.3,31,18,1011.8,55,0,20,10.4,25.9,,,,,
27,27,32,16,1007.7,46,0,19.8,4.6,18.3,,,,,
28,27.9,33,18,1007,47,0,20,14.1,29.4,,,,,
29,30.4,35,20,1007.3,45,0,14.6,18.7,29.4,,,,,
30,26.1,35,22,1007.2,63,0,19.2,30.2,53.5,,,,,
31,25.8,31,16,1008.7,65,0,19,19.8,29.4,,,,,
