Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22,10,1019.2,56,0,20,10.2,29.4,,,,,
2,18.1,25,9,1018.6,61,0,19.5,9.1,22.2,,,,,
3,19.5,28,11,1017.2,64,0,17.5,1.9,9.4,,,,,
4,24,31,14,1012.5,58,0,11.4,3.7,18.3,,,,,
5,24.5,29,18,1012.4,65,25.91,9.2,14.1,40.7,,,,,
6,16.7,21,12,1022.9,62,0,19.6,35.9,50,,,,,
7,16,21,8,1022.4,78,0,15.9,12.6,27.8,,,,,
8,17.4,22,10,1020,67,0,18,4.8,29.4,,,,,
9,17.7,21,15,1020.5,77,0,19,18.5,27.8,,,,,
10,18.2,23,10,1018.5,65,0,16.3,4.8,14.8,,,,,
11,17.9,26,10,1016,63,0,14.6,1.5,9.4,,,,,
12,18.7,27,10,1014,63,0,16.1,3.5,18.3,,,,,
13,19.4,28,12,1015.4,62,0,17.7,6.9,22.2,,,,,
14,19.5,29,15,1013.8,73,0,16.3,9.8,18.3,,,,,
15,20.3,27,13,1014.5,69,0,19.3,10.4,29.4,,,,,
16,20.6,28,14,1016.5,65,0,20,16.7,29.4,,,,,
17,20.7,28,12,1016.1,54,0,18.8,12.6,37,,,,,
18,22.9,34,13,1010.9,56,0,9.8,30.4,50,,,,,
19,19.1,24,14,1016.9,70,7.87,15,23.9,40.7,,,,,
20,17,24,9,1016.4,66,0,18.5,1.7,18.3,,,,,
21,16.5,25,10,1014.4,68,0,15.3,1.7,14.8,,,,,
22,15.7,25,11,1016,77,0,17.5,10.7,29.4,,,,,
23,13.4,21,7,1018.4,67,0,20.9,7,20.6,,,,,
24,13,21,8,1017.2,65,0,19.6,2.8,20.6,,,,,
25,13.6,25,7,1015.8,60,0,19,6.3,37,,,,,
26,15.7,27,10,1016.9,62,0,14.3,3.9,14.8,,,,,
27,18.1,29,12,1018,60,0,16.6,11.1,29.4,,,,,
28,19,27,14,1016.1,68,0,17.1,13.5,29.4,,,,,
29,16.6,18,15,1013.8,95,30.99,8.2,12,64.8,,,,,
30,16.1,22,13,1016.5,86,0,17.9,26.9,50,,,,,
