Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,24,4,1013.6,47,0,11.6,9.3,22.2,,,,,
2,12.3,17,7,1023.8,60,0,16.3,37.2,50,,,,,
3,13.4,20,6,1023.7,61,0,16.4,35.2,50,,,,,
4,15.9,18,12,1019.3,81,0,13.5,15.4,33.5,,,,,
5,17.2,20,13,1013.8,78,0,12.2,15.7,35.2,,,,,
6,18.1,23,12,1012.6,69,0,11.4,2,9.4,,,,,
7,20.1,25,12,1010.7,60,0,9,14.1,29.4,,,,,
8,14.5,20,10,1015.1,71,0,13.2,29.8,35.2,,,,,
9,,,,,,,,,,,,,,
10,15,23,8,1020.8,55,0,12.6,2.4,9.4,,,,,
11,20.1,25,7,1019.9,39,0,17.7,14.1,35.2,,,,,
12,16.9,25,7,1014.5,51,0,15.9,37.2,,,,,,
13,14.7,18,13,1006.9,80,0.25,8.7,46.1,64.8,,,,,
14,16.1,20,12,1014.8,74,9.91,11.7,20.2,35.2,,,,,
15,17,23,8,1017.5,44,0,18,6.9,20.6,,,,,
16,21.1,27,8,1013.2,49,0,16.3,16.7,33.5,,,,,
17,26.1,32,15,1008.8,53,0,20,31.9,50,,,,,
18,19.2,24,16,1014.1,88,1.02,15.6,29.4,44.6,,,,,
19,18,20,16,1005.8,95,0,8.2,24.4,35.2,,,,,
20,17.2,21,15,1011.7,84,7.87,10,22.6,35.2,,,,,
21,19.3,25,10,1018.9,70,0,18.5,14.3,29.4,,,,,
22,23.8,29,15,1019.4,69,0,14,31.3,44.6,,,,,
23,26.7,32,18,1018.3,64,9.91,8.4,21.3,29.4,,,,,
24,26,32,18,1015,64,0,8.9,14.1,35.2,,,,,
25,24.6,32,19,1010.5,64,0,9.8,16.7,29.4,,,,,
26,24.5,28,19,1012.3,76,0,5.8,18.3,35.2,,,,,
27,18.3,22,16,1019.7,85,11.94,10.9,12.2,20.6,,,,,
28,19.4,23,16,1023.2,66,0,22.5,21.1,35.2,,,,,
29,20.2,25,11,1018.5,58,0,25.6,19.6,40.7,,,,,
30,21.4,28,14,1015.4,71,0,20.8,15.7,29.4,,,,,
