Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,7,1020.1,78,42.93,15.9,23.5,35.2,,,,,
2,19.4,24,15,1017.8,78,0,16.7,27,44.6,,,,,
3,20,26,15,1014.6,74,0,14.6,26.1,40.7,,,,,
4,22.2,26,17,1016.3,67,0,12.4,23.5,46.5,,,,,
5,22.3,28,15,1015.6,65,0,13.2,20.9,46.5,,,,,
6,22.3,27,15,1014.1,66,0,10.9,19.6,46.5,,,,,
7,15.7,20,13,1014.3,93,0,10.8,7.2,20.6,,,,,
8,15.1,17,12,1016.5,95,1.52,6.4,14.4,42.4,,,,,
9,16.3,20,13,1016.1,86,0,12.9,8.1,29.4,,,,,
10,16.5,20,12,1012.2,93,0,5.8,4.3,9.4,,,,,
11,13.8,17,11,1019.9,60,0,19,40.4,57.6,,,,,
12,10.6,13,7,1029,54,0,20,39.1,53.5,,,,,
13,6.3,13,1,1035.4,69,0,20,22.4,29.4,,,,,
14,10,14,5,1034.3,70,0,19.3,25.4,29.4,,,,,
15,12.5,17,3,1026.9,59,0,21.1,6.3,11.1,,,,,
16,13.2,19,5,1025.1,74,0,14.8,13.7,29.4,,,,,
17,15.7,23,7,1018.1,68,0,17.4,11.5,24.1,,,,,
18,13.9,19,11,1023.1,67,0,20,22.2,44.6,,,,,
19,9.1,12,6,1030.2,58,0,16.4,34.1,50,,,,,
20,11.6,14,5,1025.2,75,0,15,18,29.4,,,,,
21,15.6,18,10,1021.2,71,0,18.8,9.1,20.6,,,,,
22,15.2,21,7,1021.9,70,0,15.4,14.4,29.4,,,,,
23,12.1,16,8,1028.9,59,0,17.1,33.7,46.5,,,,,
24,8.3,15,2,1028.5,67,0,19,24.4,38.9,,,,,
25,14.7,22,4,1019.4,61,0,19,36.9,,,,,,
26,15.2,17,13,1017.4,81,6.1,8,6.9,14.8,,,,,
27,15.9,20,11,1016.3,81,,5.8,6.1,18.3,,,,,
28,15.1,19,10,1008,88,0,7.4,6.9,14.8,,,,,
29,13.8,16,11,1009.5,88,0,6.4,40.4,64.8,,,,,
30,11.6,15,7,1022.9,55,4.06,19.3,36.1,50,,,,,
31,11.3,20,1,1018,50,0,21.7,23.5,37,,,,,
