Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,24,1008.6,85,4.06,16.7,15.7,24.1,,,,,
2,25,27,23,1008.6,82,,14,20.4,25.9,,,,,
3,23.5,24,23,1008,93,24.89,7.6,17.6,27.8,,,,,
4,24.6,26,24,1006.7,90,8.89,6,23,29.4,,,,,
5,23.8,26,22,1006.8,86,2.03,10.8,28.2,42.4,,,,,
6,25.3,27,24,1006.6,77,3.05,11.6,39.8,48.2,,,,,
7,25.5,27,24,1007.8,80,0,15,33.7,53.5,,,,,
8,25,27,22,1007.3,76,,29.9,18.1,29.4,,,,,
9,25,27,22,1007.3,76,0,50.1,9.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,25.3,27,24,1010.5,77,2.03,33.3,25.9,37,,,,,
12,25.6,27,24,1013.5,79,1.02,32,24.1,37,,,,,
13,25.7,27,24,1014.1,84,4.06,24.9,21.7,31.7,,,,,
14,26,28,24,1011.5,82,0.51,32,8.9,14.8,,,,,
15,27,29,24,1010.2,80,0,29.9,8,18.3,,,,,
16,27,30,25,1010.3,80,0,29.9,16.7,24.1,,,,,
17,26.8,28,25,1010,87,9.91,12.6,12.6,20.6,,,,,
18,23.7,25,21,1011.4,91,16,21.7,9.3,25.9,,,,,
19,25.3,27,23,1010.1,86,0,40.1,5.2,9.4,,,,,
20,25.8,27,24,1007.8,78,0,28.3,16.1,20.6,,,,,
21,26.7,28,25,1007.8,76,,40.1,20.6,29.4,,,,,
22,27,29,25,1008.5,78,0,43.9,7.8,18.3,,,,,
23,25.8,29,24,1009.1,89,23.88,32.3,2.2,7.6,,,,,
24,26.8,29,25,1009.5,86,2.03,29.9,3,5.4,,,,,
25,26.4,29,24,1010.3,85,0.51,36,2.6,7.6,,,,,
26,27,29,24,1009,89,1.02,28,4.4,14.8,,,,,
27,26.8,28,24,1008,87,0,38,2.6,5.4,,,,,
28,26.7,29,25,1008.1,85,1.02,24.9,8.9,14.8,,,,,
29,27.6,29,26,1008.4,84,0,32,13.3,24.1,,,,,
30,27,29,25,1008.7,81,0,24.9,20.4,27.8,,,,,
