Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27,26,1001.8,80,,10,42.4,46.1,,,,,
2,26.8,28,26,1001.9,81,,20,30.2,37,,,,,
3,27.3,28,26,,,0,20,25.7,31.3,,,,,
4,27.4,30,25,1004.6,78,0,20,13,25.9,,,,,
5,27.8,30,24,1004.2,79,0,40.1,16.9,25.9,,,,,
6,28.2,30,25,1005.2,75,0,43.9,15.7,21.9,,,,,
7,27,30,23,1007.1,81,0,50.1,3.1,7.2,,,,,
8,26.8,29,24,1008.9,81,,40.1,4.6,9.1,,,,,
9,27.3,30,25,1010.8,79,,40.1,13.7,27.8,,,,,
10,28,29,27,,78,,43.9,16.9,21.9,,,,,
11,27.4,29,26,1010.3,80,0,20,18.3,27.8,,,,,
12,28.3,30,27,1009.8,,,20,,,,,,,
13,27.8,29,25,1010.8,81,0,24.9,,,,,,,
14,27.7,30,26,1011.9,82,,16.7,28.3,31.3,,,,,
15,27.3,29,26,1011.4,81,,12.9,25.6,37,,,,,
16,27.8,29,26,1011.7,74,0,20,29.8,34.8,,,,,
17,27.5,29,25,1011.2,72,,17.5,23,33.2,,,,,
18,27,29,25,1010.7,72,,17.5,20.9,24.1,,,,,
19,26.4,29,24,1010.7,77,3.05,13.7,19.4,23.7,,,,,
20,27,28,26,1009.8,83,,24,25.4,34.8,,,,,
21,28,30,26,1009.1,79,,20,16.5,24.1,,,,,
22,27.8,29,26,1008,82,0,24,17.6,29.4,,,,,
23,28.2,30,27,1007,81,0,29.9,14.1,27.8,,,,,
24,28,30,26,1008.2,84,,20,13.9,20.2,,,,,
25,28.5,31,27,1008.4,83,,11.6,19.3,27.8,,,,,
26,27.8,29,27,1007.3,83,0,18.3,25.9,29.4,,,,,
27,26.8,28,26,1006.3,89,,10,27.6,31.3,,,,,
28,27.2,28,26,1005,87,,12.1,24.8,27.8,,,,,
29,28,29,27,1004.4,85,0,18.3,24.6,31.3,,,,,
30,27.6,29,27,1004.6,85,,20,24.3,29.4,,,,,
31,28.6,30,27,1004.3,75,0,20,20.6,25.9,,,,,
