Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,25,1012,86,2.03,18,15.9,25.9,,,,,
2,25.8,28,24,1011.4,86,1.02,18.3,18.9,25.9,,,,,
3,25.5,27,25,1011,87,4.06,20,23.2,27.8,,,,,
4,25,26,24,1012.4,89,2.03,10.5,31.9,40.7,,,,,
5,24.7,27,23,1012.8,81,0.51,18.3,34.3,37,,,,,
6,24.5,26,23,1011.9,88,24.89,20,32,48.2,,,,,
7,24.8,26,24,1012.2,79,5.08,18,28.3,31.7,,,,,
8,24.8,26,24,1012.2,80,1.02,20,26.7,35.2,,,,,
9,24.2,25,24,1011.2,79,0,20,29.6,31.7,,,,,
10,24.7,26,24,1010,78,0.51,16.7,25,37,,,,,
11,25,27,24,1010.7,73,1.02,20,32.8,37,,,,,
12,25.3,28,24,1012.1,74,0,20,31.9,37,,,,,
13,24,25,23,1013.4,66,,20,31.5,37,,,,,
14,24.2,26,23,1013.2,61,0,20,26.3,37,,,,,
15,23.8,26,21,1012.9,67,0,20,12,22.2,,,,,
16,24.7,26,24,1013.7,69,,23.3,20.4,25.9,,,,,
17,23.8,25,23,1014.8,86,5.08,15.3,25.9,37,,,,,
18,22.3,24,21,1016.2,90,5.59,20,17.6,31.7,,,,,
19,24.5,26,24,1016.3,76,0,20,23.7,27.8,,,,,
20,24.8,26,24,1016.2,82,2.03,20,27.4,33.5,,,,,
21,25.2,28,24,1015.1,81,,18.3,29.6,42.4,,,,,
22,24.8,26,24,1011.9,87,12.95,20.8,27,38.9,,,,,
23,24.2,26,22,1010.1,89,0,29.1,13.9,24.1,,,,,
24,25.5,28,24,1010.5,85,0.51,24.9,8.7,22.2,,,,,
25,25.2,27,24,1010.5,87,4.06,40.1,3.3,9.4,,,,,
26,25.8,28,23,1011.1,84,0,29.9,10.2,20.6,,,,,
27,27,29,25,1011.3,81,,20,13.3,24.1,,,,,
28,26.8,28,25,1011.3,84,7.11,20,25.6,35.2,,,,,
29,25.7,27,25,1011.1,88,1.02,20,24.4,29.4,,,,,
30,26.5,28,25,1010.8,85,0,18.3,21.7,22.2,,,,,
31,26.2,27,25,1009.7,86,16,10.6,26.1,29.4,,,,,
