Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,26,1008.1,74,0,29.9,20.9,24.1,,,,,
2,25.8,28,24,1007.5,89,,14,19.1,21.9,,,,,
3,25,26,24,1002.2,94,,10,25.7,74.1,,,,,
4,25,27,23,1005.1,90,,15.9,16.1,29.4,,,,,
5,23,25,21,1002.9,93,,10.8,16.5,21.9,,,,,
6,24.3,25,24,,92,,8.5,18.3,31.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,29,26,1010,88,0,40.1,9.4,16.5,,,,,
10,28.2,30,26,1008.9,75,0,34.9,10.4,21.9,,,,,
11,26.3,28,25,1009.5,90,0,34.9,5.7,18.3,,,,,
12,27.5,29,25,1009.5,84,,34.9,3.7,13,,,,,
13,27.5,30,25,1009,,0,42.5,3.1,7.2,,,,,
14,25.7,27,24,1009.8,94,0,20,2.4,7.2,,,,,
15,26.7,28,25,1011.4,89,0,29.9,16.9,24.1,,,,,
16,28,29,26,1012.1,85,0,24.9,14.6,24.1,,,,,
17,27.7,29,26,1011.2,84,,23.3,10.7,24.1,,,,,
18,27.2,29,25,1010.5,84,0,29.9,7.6,18.3,,,,,
19,27.3,29,25,1009.8,86,0,40.1,6.5,16.5,,,,,
20,27.3,29,26,1009.8,84,0,20,11.5,20.2,,,,,
21,27.8,29,27,1009.8,77,0,27.5,19.3,21.9,,,,,
22,26.4,28,24,1010.3,81,,20,20.4,27.8,,,,,
23,26.7,28,25,1011,84,,15.6,22,31.3,,,,,
24,25.8,27,25,1010.7,89,,12.6,15.2,25.9,,,,,
25,24,25,23,1009.9,88,,15,25.4,29.4,,,,,
26,25.5,28,24,1008.4,89,,14,18.7,29.4,,,,,
27,26,29,24,1008.8,84,,14.8,15.2,29.4,,,,,
28,27,28,26,1009.1,79,0,26.1,28.3,37,,,,,
29,26.7,28,25,1010.1,79,0,24.9,29.8,34.8,,,,,
30,25.8,28,24,1011.1,88,,14.8,19.8,21.9,,,,,
