Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,25,1011.8,86,0,24.9,17.2,22.2,,,,,
2,26.2,27,26,1012.1,91,,18,20,22.2,,,,,
3,26.2,27,25,1012.1,89,7.87,17.5,23,29.4,,,,,
4,25.7,27,25,1012,80,1.02,20,28.2,33.5,,,,,
5,25.5,26,25,1012.3,77,1.02,20,20.4,27.8,,,,,
6,25.5,27,24,1013.4,78,4.06,18.3,20.6,25.9,,,,,
7,25.5,27,24,1014.2,81,1.02,17.5,18.9,27.8,,,,,
8,25.6,28,25,1013.6,75,3.05,20,16.1,27.8,,,,,
9,24,26,23,1011.7,81,,22.9,10.4,14.8,,,,,
10,25.5,27,24,1010.7,83,,20,8.7,14.8,,,,,
11,25.7,28,23,1012,85,0.51,29.9,4.1,9.4,,,,,
12,25.3,27,23,1012.8,82,0,24.9,10.2,18.3,,,,,
13,25.2,28,21,1012,80,0,26.1,7.8,14.8,,,,,
14,23.8,27,21,1010.7,83,0,40.1,3.1,7.6,,,,,
15,25.5,28,22,1010.5,86,0,20,3.3,7.6,,,,,
16,25.3,29,22,1012,86,0,16.7,2.4,3.5,,,,,
17,26,28,22,1011.7,86,0,27.5,2.2,3.5,,,,,
18,24.8,30,22,1011.3,86,14.99,18.3,3.9,9.4,,,,,
19,24.5,26,23,1011.8,92,35.05,18.3,6.5,11.1,,,,,
20,25.3,27,24,1013.5,89,2.03,20,10.9,27.8,,,,,
21,25.6,26,25,1013.3,86,2.03,20,8.9,11.1,,,,,
22,23.4,26,21,1012.5,93,37.08,12.9,7,13,,,,,
23,25.3,27,23,1011.1,80,0,45.1,2.4,9.4,,,,,
24,26.5,30,24,1011.1,85,7.11,29.9,7,13,,,,,
25,25.7,28,24,1012,84,0,24.9,12.2,18.3,,,,,
26,24.7,26,23,1012.1,80,0,20,13.3,16.5,,,,,
27,24.7,26,23,1012.1,77,0,24.9,13.3,18.3,,,,,
28,24.8,26,24,1011.9,72,,40.1,19.8,25.9,,,,,
29,24.5,26,23,1012.1,76,,24.9,17.6,27.8,,,,,
30,24,25,23,1011.4,87,7.62,16.7,20.9,31.7,,,,,
