Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27,25,1010.7,84,,20,22.8,29.4,,,,,
2,25.8,27,24,1011.3,85,,18.3,25,31.3,,,,,
3,26,27,25,1012.7,77,,20,27.4,34.8,,,,,
4,26.2,27,25,1013.7,77,,16.7,23,33.2,,,,,
5,26.8,28,26,1012.8,82,,15,23.9,31.3,,,,,
6,26.4,27,26,1011.7,87,0,15.9,18.3,24.1,,,,,
7,26.2,28,25,1011.5,89,,18,19.3,24.1,,,,,
8,26.5,27,26,1011.9,80,,13.4,20.6,27.8,,,,,
9,26,28,25,1012.6,78,0,20,23,29.4,,,,,
10,26.3,27,25,1012.8,74,0,20,23.7,27.8,,,,,
11,26,27,24,1010.7,85,0,20,17.2,27.8,,,,,
12,25,28,23,1008.1,93,,26.7,3.5,5.4,,,,,
13,26.8,30,24,1007,86,0,34.9,5.7,16.5,,,,,
14,26.5,29,23,1008.9,85,,34.9,10,18.3,,,,,
15,25.8,27,25,1012.4,81,0,29.9,17.2,20.2,,,,,
16,25.8,27,25,1014,79,0,20,15.4,20.2,,,,,
17,25.6,27,24,1012.7,70,,20,14.6,21.9,,,,,
18,25,27,23,1010.9,71,0,29.9,5.9,9.1,,,,,
19,25.4,28,24,1011.2,74,0,26.1,15,24.1,,,,,
20,25.3,26,24,1012.4,79,,24.9,17.2,24.1,,,,,
21,25.7,27,25,1012.8,77,,29.9,17.8,25.9,,,,,
22,25,26,23,1012.9,84,,14,29.8,37,,,,,
23,25.2,26,24,1012.4,87,,15,35,40.7,,,,,
24,25.7,26,25,1013,82,,16.7,33,44.3,,,,,
25,25.7,27,25,1012.6,83,,20,19.8,31.3,,,,,
26,25.7,27,24,1011.8,81,0,20,23.9,27.8,,,,,
27,25.7,26,25,1010.4,82,,24.9,19.8,29.4,,,,,
28,25.4,27,24,1011,89,,17.2,17.8,20.2,,,,,
29,25.7,27,25,1010.6,89,,23.3,12.8,18.3,,,,,
30,26,27,24,1011.2,89,,32.5,9.6,18.3,,,,,
31,26.7,28,25,1011,88,,28.3,9.1,10.7,,,,,
