Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,24,1006.3,90,,13,7.2,18.3,,,,,
2,25.3,27,23,1006,91,,15.6,5.9,10.7,,,,,
3,24.3,26,24,1006.9,94,,10.6,7,14.8,,,,,
4,26.2,27,25,1006,89,,10,16.7,29.4,,,,,
5,26.8,31,24,1007.4,93,,12.4,25.9,33.2,,,,,
6,25.5,28,25,1008.6,94,,10.6,18,33.2,,,,,
7,28.4,31,25,1009.3,84,,18,8.3,14.8,,,,,
8,27.8,29,26,1010.9,82,0,20,13.7,20.2,,,,,
9,26.8,28,26,1012.4,87,,16.7,18.7,21.9,,,,,
10,27,28,26,1011.1,81,,20,19.3,24.1,,,,,
11,27.2,29,25,1009.4,84,,18.3,14.3,24.1,,,,,
12,26.8,29,26,1009.3,90,,15.9,12,18.3,,,,,
13,25.8,27,25,1011.1,94,,12.4,12.6,24.1,,,,,
14,26.5,28,25,1009.6,88,,26.7,7.6,9.1,,,,,
15,27,28,26,1007.9,84,,20,21.3,29.4,,,,,
16,26.7,29,25,1006.8,79,0,20,18,29.4,,,,,
17,25.8,29,24,1008,88,,16.7,13.9,18.3,,,,,
18,27,29,25,1009.3,83,0,29.9,13.1,31.3,,,,,
19,27.2,30,24,1009.4,84,,24,6.1,18.3,,,,,
20,27.5,30,25,1009.1,86,0,23,7,16.5,,,,,
21,26.8,29,25,1010.9,87,,24.9,5.9,9.1,,,,,
22,27.7,30,26,1012.1,88,0,34.9,9.1,18.3,,,,,
23,28.8,30,26,1012.6,80,,27.5,17,20.2,,,,,
24,28.4,30,26,1011.4,82,0,32,12.4,24.1,,,,,
25,27.8,30,26,1009.8,83,,32,9.4,27.8,,,,,
26,27.2,31,24,1008.7,84,,31.7,7.8,14.8,,,,,
27,26.2,29,24,1009.6,90,,28,7.6,10.7,,,,,
28,27.5,30,26,1009,88,0,24.9,10.4,14.8,,,,,
29,28,31,25,1009.4,86,,32,,,,,,,
30,26.8,29,26,1009,87,,23.3,22.4,31.3,,,,,
31,25.8,27,25,1009,78,,26.1,25.2,37,,,,,
