Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,25,1002,80,,18.3,16.9,18.3,,,,,
2,27.2,29,25,1002.7,81,0,29.9,11.9,24.1,,,,,
3,27.4,31,23,1005.1,80,,38,8,14.8,,,,,
4,28.7,31,25,1005.1,76,0,34.9,9.4,14.8,,,,,
5,27.6,32,24,1008,85,,26.1,10.6,21.9,,,,,
6,26.3,29,25,1008.8,91,,26.7,5,9.1,,,,,
7,26.6,31,24,1010,88,,26.1,6.1,9.1,,,,,
8,27.3,31,25,1008.8,89,,16.7,15,21.9,,,,,
9,27.8,30,25,1008.5,87,,20,17.6,34.8,,,,,
10,26.8,28,25,1008.6,86,,20,9.4,25.9,,,,,
11,27.2,29,25,1006.9,76,0,34.9,14.1,21.9,,,,,
12,27.3,29,25,1005.7,72,0,40.1,11.9,21.9,,,,,
13,28.2,30,26,1006.2,75,0,50.1,11.3,18.3,,,,,
14,27.8,29,26,1006.6,84,0,24.9,13.3,18.3,,,,,
15,28,30,26,1006.2,86,,27.5,13.5,25.9,,,,,
16,27.8,31,26,1005.1,86,,28.3,6.1,13,,,,,
17,27.5,29,26,1005.2,85,,32.5,3.1,5.4,,,,,
18,26.5,28,25,1005.1,93,,13,6.3,13,,,,,
19,28.3,30,25,1004.7,86,,24.9,7,18.3,,,,,
20,28.2,30,25,1003.9,87,0,43.9,5,10.7,,,,,
21,29.3,32,27,1004.8,82,0,29.9,5.9,10.7,,,,,
22,27.5,30,25,1006.8,87,,31.7,16.1,29.4,,,,,
23,26.8,28,26,1008,93,,16.7,18.3,20.2,,,,,
24,,,,,,,,,,,,,,
25,28.2,29,27,1008,87,,20,19.1,27.8,,,,,
26,27.5,30,25,1007.2,87,,14.3,13.5,25.9,,,,,
27,26.8,29,25,1007.1,89,,25.6,10.4,20.2,,,,,
28,27.5,30,25,1007.2,90,,33.3,9.1,20.2,,,,,
