Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,24,1015,81,0,20,20,24.1,,,,,
2,25,27,23,1015.9,75,0,20,28.3,33.5,,,,,
3,24.2,25,23,1015.5,68,0,20,24.4,31.7,,,,,
4,23.8,25,22,1015.4,66,0,24.9,18.1,24.1,,,,,
5,24.7,26,23,1014.4,72,,24.9,20.7,24.1,,,,,
6,25.5,27,24,1013.2,81,0,20,17.2,27.8,,,,,
7,24.8,27,23,1012.9,86,0,27.5,12.4,14.8,,,,,
8,24.8,26,23,1012.8,82,2.03,24.9,15.7,20.6,,,,,
9,24,,,1014.3,85,0,20,25,29.4,,,,,
10,25,26,24,1014.4,85,0,20,20.6,29.4,,,,,
11,24.2,25,24,1013.9,92,7.62,12.1,15.6,22.2,,,,,
12,25,28,22,1011.5,87,7.87,16.7,10,16.5,,,,,
13,25,28,23,1013,75,5.08,23.3,16.1,25.9,,,,,
14,23.5,25,22,1014.6,62,0,20,21.9,25.9,,,,,
15,23.3,25,21,1014.5,64,0,20,15.9,25.9,,,,,
16,23.6,25,22,1013.3,70,0,24.3,16.5,27.8,,,,,
17,24.8,26,23,1012.8,70,0,38,15.2,22.2,,,,,
18,25,26,23,1013.6,75,,32,14.8,25.9,,,,,
19,26.2,28,24,1013.8,80,,20,15.9,20.6,,,,,
20,26,28,24,1012.6,84,,20,16.7,24.1,,,,,
21,26.6,29,25,1011.9,86,0,20,10.7,16.5,,,,,
22,25.8,28,24,1012.7,87,32,20,13,18.3,,,,,
23,25.5,26,25,1013.9,87,1.02,20,20.4,24.1,,,,,
24,25.6,27,24,1013.5,84,0.51,20,20.4,24.1,,,,,
25,26,27,25,1010.3,83,3.05,20,14.8,29.4,,,,,
26,24.6,27,23,1009.7,93,13.46,14.8,5.6,9.4,,,,,
27,24.8,26,24,1010.8,89,17.02,18,9.3,13,,,,,
28,26,28,24,1011.1,89,5.08,20,4.8,9.4,,,,,
29,25.3,27,24,1011.6,89,2.03,18.3,8.9,24.1,,,,,
30,25.8,27,25,1011.2,88,4.57,18.3,8.7,20.6,,,,,
