Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21,16,,71,,11.3,17,27.8,,,,,
2,16.9,20,15,,85,,10.1,23,27.8,44.3,,,,
3,15.9,19,13,,85,,10.6,22.8,33.5,,,,,
4,15.8,20,11,,76,0,11.3,15.9,24.1,,,,,
5,16.7,20,11,,80,0,10.6,17.4,31.3,,,,,
6,19.3,24,16,,83,0,10.1,15.6,22.2,,,,,
7,19.6,23,16,,84,0,10.5,12,20.6,,,,,
8,17.2,20,15,,89,,10.6,9.8,18.3,,,,,
9,17.9,20,16,,84,,10.3,13.7,22.2,,,,,
10,17.4,19,16,,83,0,11.3,13.9,20.6,,,,,
11,17.1,21,13,,72,0,10.9,9.4,13,,,,,
12,17.6,22,12,,79,,11.1,7.8,13,,,,,
13,17.9,18,17,,96,,7.9,13,16.5,,,,,
14,17.9,20,16,,94,,9.5,16.3,22.2,,,,,
15,15.3,19,12,,91,,9.7,10,18.3,,,,,
16,16.7,20,14,,81,,10.9,12.6,24.1,,,,,
17,16.5,19,14,,78,,11.3,16.7,25.9,,,,,
18,15.4,18,13,,90,,10.8,8.5,14.8,,,,,
19,15.1,18,12,,79,,11.3,14.1,20.6,,,,,
20,14.2,19,9,,74,0,11.3,10.6,20.6,,,,,
21,14.3,18,10,,80,0,11.1,7,16.5,,,,,
22,17.2,21,13,,73,0,10.6,14.6,20.6,38.9,,,,
23,18.5,23,14,,62,0,10,22.6,33.5,44.3,,,,
24,19.5,25,14,,62,0,9,17.2,22.2,,,,,
25,20.3,26,17,,58,,10.6,25.4,29.4,40.7,,,,
26,17.8,20,16,,83,,8,16.1,24.1,,,,,
27,15.9,20,13,,81,,10.6,14.4,22.2,,,,,
28,14.7,18,12,,87,,10.5,11.7,22.2,,,,,
29,15.3,19,11,,80,0,11.3,7,11.1,,,,,
30,16.6,21,13,,73,0,10.9,10.4,18.3,,,,,
31,15.8,20,12,,85,,10.3,15.7,24.1,,,,,
